,train_summaries,test_summaries,trial_id,parent_study_id
0,688.5805053710938,722.4608764648438,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
1,627.7103881835938,662.6232299804688,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
2,573.6063842773438,609.3587036132812,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
3,525.58447265625,561.9931640625,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
4,483.1593322753906,519.9811401367188,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
5,445.715087890625,482.7941589355469,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
6,412.8665466308594,449.94427490234375,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
7,384.08966064453125,420.9799499511719,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
8,359.0572814941406,395.5507507324219,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
9,337.31695556640625,373.23992919921875,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
10,318.5386962890625,353.7356262207031,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
11,302.41473388671875,336.7109069824219,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
12,288.6221923828125,321.9186096191406,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
13,276.85491943359375,309.06549072265625,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
14,266.8757019042969,297.9140625,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
15,258.40838623046875,288.2516174316406,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
16,251.2950439453125,279.8912353515625,model_20210907-225838-56598add47-d7bcf30c5a,model_20210907-225838-56598add47
