,train_summaries,test_summaries,trial_id,parent_study_id
0,829.8865966796875,784.6104736328125,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
1,767.081787109375,725.953369140625,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
2,709.7157592773438,672.3101806640625,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
3,657.343017578125,623.3478393554688,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
4,609.5935668945312,578.6719360351562,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
5,566.1090698242188,537.8941650390625,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
6,526.5645141601562,500.8065185546875,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
7,490.60137939453125,466.9969787597656,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
8,457.9926452636719,436.3033142089844,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
9,428.5162048339844,408.50531005859375,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
10,401.91888427734375,383.3478698730469,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
11,377.9624328613281,360.6373291015625,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
12,356.3454895019531,340.06048583984375,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
13,337.033203125,321.62103271484375,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
14,319.69598388671875,305.0404968261719,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
15,304.27032470703125,290.18072509765625,model_20210901-003347-77ebf1f99b-40cb0b3642,model_20210901-003347-77ebf1f99b
