,train_summaries,test_summaries,trial_id,parent_study_id
0,806.771240234375,799.7926025390625,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
1,751.14453125,746.188232421875,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
2,699.8611450195312,696.745849609375,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
3,652.6109619140625,651.1661376953125,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
4,609.1159057617188,609.1656494140625,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
5,569.1085205078125,570.4745483398438,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
6,532.3281860351562,534.873046875,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
7,498.5832214355469,502.1400146484375,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
8,467.63720703125,472.09295654296875,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
9,439.30938720703125,444.5203552246094,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
10,413.4116516113281,419.253662109375,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
11,389.755615234375,396.12359619140625,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
12,368.2158508300781,374.9601745605469,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
13,348.5866394042969,355.6338195800781,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
14,330.78619384765625,338.0380859375,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
15,314.655029296875,321.9862365722656,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
16,300.0713195800781,307.37701416015625,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
17,286.90655517578125,294.16357421875,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
18,275.042724609375,282.1967468261719,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
19,264.35284423828125,271.3435974121094,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
20,254.7555694580078,261.5282287597656,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
21,246.2417449951172,252.6848602294922,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
22,238.60064697265625,244.73980712890625,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
23,231.73709106445312,237.58248901367188,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
24,225.62533569335938,231.13619995117188,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
25,220.15550231933594,225.32974243164062,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
26,215.33644104003906,220.11663818359375,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
27,210.9820098876953,215.42236328125,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
28,207.1834716796875,211.2723388671875,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
29,203.78277587890625,207.51712036132812,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
30,200.71725463867188,204.14260864257812,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
31,197.97064208984375,201.10928344726562,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
32,195.5278778076172,198.37063598632812,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
33,193.38818359375,195.93618774414062,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
34,191.43060302734375,193.7377166748047,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
35,189.7105712890625,191.7873992919922,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
36,188.12477111816406,190.03916931152344,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
37,186.73793029785156,188.4506378173828,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
38,185.4864959716797,187.0001220703125,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
39,184.3798370361328,185.7591552734375,model_20210903-125529-26ff2d2fe1-dee0d95c0f,model_20210903-125529-26ff2d2fe1
