,train_summaries,test_summaries,trial_id,parent_study_id
0,613.9576416015625,587.498779296875,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
1,568.7727661132812,545.2301635742188,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
2,527.27587890625,506.39385986328125,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
3,489.1849060058594,470.746337890625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
4,454.2494812011719,438.0303955078125,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
5,422.2433166503906,408.0615234375,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
6,392.936279296875,380.603271484375,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
7,366.1219787597656,355.4664306640625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
8,341.64556884765625,332.5115966796875,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
9,319.31549072265625,311.5521545410156,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
10,298.95758056640625,292.4278259277344,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
11,280.4658508300781,275.02752685546875,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
12,263.6640319824219,259.1975402832031,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
13,248.45448303222656,244.8569793701172,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
14,234.70352172851562,231.8336181640625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
15,222.31211853027344,220.09304809570312,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
16,211.17633056640625,209.49510192871094,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
17,201.1671905517578,199.93312072753906,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
18,192.22671508789062,191.35202026367188,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
19,184.23248291015625,183.66073608398438,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
20,177.0931396484375,176.75648498535156,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
21,170.719970703125,170.55715942382812,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
22,165.07131958007812,165.04002380371094,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
23,160.1380615234375,160.1639862060547,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
24,155.70849609375,155.77944946289062,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
25,151.86524963378906,151.9203643798828,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
26,148.4508819580078,148.48313903808594,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
27,145.4495849609375,145.4185791015625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
28,142.7997589111328,142.69906616210938,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
29,140.4888153076172,140.31387329101562,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
30,138.4451141357422,138.18603515625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
31,136.68630981445312,136.3274383544922,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
32,135.11581420898438,134.67320251464844,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
33,133.74813842773438,133.20208740234375,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
34,132.53414916992188,131.8931884765625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
35,131.44569396972656,130.74185180664062,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
36,130.47784423828125,129.7117156982422,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
37,129.5979766845703,128.77491760253906,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
38,128.8377685546875,127.9627456665039,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
39,128.1642303466797,127.22795104980469,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
40,127.5787353515625,126.58162689208984,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
41,127.00675201416016,125.97502136230469,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
42,126.55439758300781,125.45875549316406,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
43,126.12731170654297,124.9885025024414,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
44,125.71146392822266,124.56111145019531,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
45,125.35865783691406,124.1705551147461,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
46,125.00119018554688,123.80293273925781,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
47,124.63932800292969,123.46791076660156,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
48,124.32551574707031,123.18144989013672,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
49,124.0794677734375,122.92635345458984,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
50,123.79902648925781,122.65602111816406,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
51,123.56449127197266,122.42526245117188,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
52,123.290771484375,122.19124603271484,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
53,123.0584487915039,121.98138427734375,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
54,122.81602478027344,121.78206634521484,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
55,122.56197357177734,121.59017944335938,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
56,122.360595703125,121.42022705078125,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
57,122.14341735839844,121.26046752929688,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
58,121.91484832763672,121.11160278320312,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
59,121.71060180664062,120.98147583007812,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
60,121.55562591552734,120.86692810058594,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
61,121.3987808227539,120.74752044677734,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
62,121.23216247558594,120.6036376953125,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
63,121.09334564208984,120.51078033447266,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
64,120.96744537353516,120.42425537109375,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
65,120.84044647216797,120.3178939819336,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
66,120.70573425292969,120.2424087524414,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
67,120.58717346191406,120.15809631347656,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
68,120.46782684326172,120.07904052734375,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
69,120.31169891357422,119.99383544921875,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
70,120.15670776367188,119.93272399902344,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
71,120.0167236328125,119.87461853027344,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
72,119.88139343261719,119.8232192993164,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
73,119.75833892822266,119.7461166381836,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
74,119.61531066894531,119.69332122802734,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
75,119.54168701171875,119.64639282226562,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
76,119.43315887451172,119.6080322265625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
77,119.31433868408203,119.53024291992188,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
78,119.20703125,119.49491882324219,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
79,119.11546325683594,119.45628356933594,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
80,118.98841094970703,119.40499114990234,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
81,118.87767791748047,119.370849609375,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
82,118.77429962158203,119.3033218383789,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
83,118.67390441894531,119.2359848022461,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
84,118.57695770263672,119.21537017822266,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
85,118.49931335449219,119.18014526367188,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
86,118.41016387939453,119.13758850097656,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
87,118.30873107910156,119.1127700805664,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
88,118.2259292602539,119.07536315917969,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
89,118.13916778564453,119.05149841308594,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
90,118.07109069824219,119.01023864746094,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
91,118.01492309570312,118.98992156982422,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
92,117.89599609375,118.96357727050781,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
93,117.79570770263672,118.92771911621094,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
94,117.7259292602539,118.87805938720703,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
95,117.6672592163086,118.85079956054688,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
96,117.62118530273438,118.83049774169922,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
97,117.56376647949219,118.80313873291016,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
98,117.46021270751953,118.7727279663086,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
99,117.41300201416016,118.74774932861328,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
100,117.35359954833984,118.73493957519531,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
101,117.27024841308594,118.68382263183594,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
102,117.20579528808594,118.65518951416016,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
103,117.11072540283203,118.64592742919922,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
104,117.0571517944336,118.62383270263672,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
105,117.0049057006836,118.59481048583984,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
106,116.9361572265625,118.56233215332031,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
107,116.898681640625,118.54703521728516,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
108,116.80794525146484,118.52879333496094,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
109,116.73133087158203,118.49519348144531,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
110,116.6893310546875,118.47977447509766,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
111,116.63597869873047,118.45714569091797,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
112,116.5860366821289,118.44129943847656,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
113,116.52240753173828,118.42298889160156,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
114,116.46759033203125,118.40448760986328,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
115,116.41248321533203,118.39239501953125,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
116,116.3533935546875,118.35767364501953,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
117,116.31305694580078,118.3437271118164,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
118,116.30380249023438,118.33885192871094,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
119,116.2228012084961,118.32640838623047,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
120,116.17864227294922,118.30313110351562,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
121,116.13777923583984,118.29156494140625,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
122,116.05953216552734,118.26551818847656,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
123,115.98688507080078,118.2300796508789,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
124,115.922607421875,118.20490264892578,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
125,115.87091064453125,118.1878890991211,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
126,115.81230163574219,118.1642837524414,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
127,115.75534057617188,118.15563201904297,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
128,115.71155548095703,118.13760375976562,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
129,115.66854858398438,118.12139129638672,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
130,115.56537628173828,118.09136199951172,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
131,115.5152816772461,118.07585144042969,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
132,115.44912719726562,118.05096435546875,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
133,115.40210723876953,118.03353881835938,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
134,115.35311889648438,118.01332092285156,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
135,115.30714416503906,118.00193786621094,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
136,115.2811050415039,117.99644470214844,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
137,115.21656799316406,117.9796371459961,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
138,115.16281127929688,117.9628677368164,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
139,115.12373352050781,117.94971466064453,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
140,115.07582092285156,117.93494415283203,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
141,115.0361557006836,117.92151641845703,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
142,114.99034118652344,117.90927124023438,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
143,114.94580841064453,117.89611053466797,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
144,114.90489959716797,117.88152313232422,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
145,114.86456298828125,117.8646469116211,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
146,114.82418060302734,117.85453796386719,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
147,114.75489044189453,117.8388671875,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
148,114.70958709716797,117.8222885131836,model_20210830-194451-96a29647f4-3b5f6d1b13,model_20210830-194451-96a29647f4
