,train_summaries,test_summaries,trial_id,parent_study_id
0,1125.9605712890625,1148.9317626953125,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
1,1045.946044921875,1072.2498779296875,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
2,972.5530395507812,1001.9329833984375,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
3,905.323486328125,937.42529296875,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
4,843.7474365234375,878.3203735351562,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
5,787.4658813476562,824.2183227539062,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
6,736.0220947265625,774.601806640625,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
7,689.1521606445312,729.3444213867188,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
8,646.439697265625,688.0048828125,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
9,607.5993041992188,650.2481079101562,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
10,572.3355712890625,615.8988037109375,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
11,540.4221801757812,584.62841796875,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
12,511.5618896484375,556.2527465820312,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
13,485.5372314453125,530.4663696289062,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
14,462.1918029785156,507.1075134277344,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
15,441.2560119628906,485.9289245605469,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
16,422.5218811035156,466.9523620605469,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
17,405.69940185546875,449.7337951660156,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
18,390.693359375,434.17523193359375,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
19,377.43048095703125,420.2396545410156,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
20,365.53997802734375,407.52044677734375,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
21,355.11248779296875,396.1647644042969,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
22,345.8269348144531,385.9029846191406,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
23,337.7626953125,376.79998779296875,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
24,330.495361328125,368.4898376464844,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
25,324.0897521972656,360.9974365234375,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
26,318.54278564453125,354.374755859375,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
27,313.50054931640625,348.351318359375,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
28,309.1797180175781,342.9351806640625,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
29,305.29559326171875,338.05694580078125,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
30,301.9491882324219,333.6788330078125,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
31,298.88555908203125,329.7010803222656,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
32,296.2109375,326.1028137207031,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
33,293.7318115234375,322.81463623046875,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
34,291.63006591796875,319.8642578125,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
35,289.7815856933594,317.2002868652344,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
36,288.0802001953125,314.8141784667969,model_20211004-214407-9f5f860531-0122238b40,model_20211004-214407-9f5f860531
