,train_summaries,test_summaries,trial_id,parent_study_id
0,736.6558227539062,739.0823974609375,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
1,671.6681518554688,675.7216186523438,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
2,613.5421142578125,619.0093383789062,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
3,561.6876220703125,568.297119140625,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
4,515.4669799804688,523.0340576171875,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
5,474.4140625,482.75592041015625,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
6,438.074462890625,446.9695129394531,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
7,405.98236083984375,415.2169494628906,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
8,377.7349853515625,387.1650695800781,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
9,352.9064636230469,362.4052429199219,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
10,331.2633972167969,340.6497497558594,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
11,312.4169006347656,321.56622314453125,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
12,296.0755615234375,304.86737060546875,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
13,281.95074462890625,290.3056640625,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
14,269.7882995605469,277.6251525878906,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
15,259.426025390625,266.6686706542969,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
16,250.59231567382812,257.17889404296875,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
17,243.0762176513672,248.9896697998047,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
18,236.7188720703125,241.93417358398438,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
19,231.35031127929688,235.86776733398438,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
20,226.81069946289062,230.63275146484375,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
21,222.92750549316406,226.1225128173828,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
22,219.69085693359375,222.24960327148438,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
23,216.97738647460938,218.9324493408203,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
24,214.6637420654297,216.05322265625,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
25,212.7069549560547,213.554443359375,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
26,211.06227111816406,211.4189910888672,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
27,209.6881866455078,209.56259155273438,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
28,208.43675231933594,207.9315643310547,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
29,207.339111328125,206.50018310546875,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
30,206.47264099121094,205.28724670410156,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
31,205.6630401611328,204.19886779785156,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
32,205.0458526611328,203.28001403808594,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
33,204.35662841796875,202.41981506347656,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
34,203.89447021484375,201.71090698242188,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
35,203.477783203125,201.0742950439453,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
36,203.0789031982422,200.50628662109375,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
37,202.73495483398438,200.0023193359375,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
38,202.3896026611328,199.54791259765625,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
39,202.10226440429688,199.14634704589844,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
40,201.81385803222656,198.7664031982422,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
41,201.51014709472656,198.4065704345703,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
42,201.28662109375,198.11419677734375,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
43,201.0827178955078,197.84483337402344,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
44,200.83717346191406,197.57936096191406,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
45,200.66871643066406,197.3600311279297,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
46,200.4862518310547,197.1461181640625,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
47,200.32785034179688,196.9720001220703,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
48,200.13565063476562,196.78285217285156,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
49,199.9746551513672,196.62611389160156,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
50,199.80184936523438,196.4678497314453,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
51,199.62628173828125,196.325439453125,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
52,199.45655822753906,196.2054443359375,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
53,199.2932586669922,196.08445739746094,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
54,199.0832061767578,195.9375762939453,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
55,198.92703247070312,195.82266235351562,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
56,198.8227996826172,195.73727416992188,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
57,198.63482666015625,195.62721252441406,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
58,198.465576171875,195.52713012695312,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
59,198.33120727539062,195.42398071289062,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
60,198.2154998779297,195.35955810546875,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
61,198.05441284179688,195.26170349121094,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
62,197.88925170898438,195.17056274414062,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
63,197.72743225097656,195.07850646972656,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
64,197.62100219726562,195.00228881835938,model_20211009-132914-22fe673db0-50f3b0042b,model_20211009-132914-22fe673db0
