,train_summaries,test_summaries,trial_id,parent_study_id
0,626.665283203125,661.3968505859375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
1,577.7877807617188,612.8810424804688,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
2,533.3049926757812,568.6904907226562,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
3,492.8538818359375,528.475830078125,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
4,456.11322021484375,491.9075012207031,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
5,422.808349609375,458.6966552734375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
6,392.6500244140625,428.5531005859375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
7,365.3954772949219,401.2449035644531,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
8,340.8212585449219,376.54498291015625,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
9,318.7060852050781,354.2189025878906,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
10,298.85321044921875,334.06982421875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
11,281.0943603515625,315.92572021484375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
12,265.2274475097656,299.6138000488281,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
13,251.1174774169922,284.9608459472656,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
14,238.5844268798828,271.83587646484375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
15,227.5081329345703,260.0915832519531,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
16,217.7421112060547,249.5763397216797,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
17,209.18685913085938,240.22137451171875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
18,201.67633056640625,231.86875915527344,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
19,195.1266326904297,224.4493408203125,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
20,189.42762756347656,217.84832763671875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
21,184.47671508789062,211.98460388183594,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
22,180.19468688964844,206.7799530029297,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
23,176.462890625,202.1515655517578,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
24,173.28810119628906,198.06251525878906,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
25,170.5205078125,194.42181396484375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
26,168.16134643554688,191.21038818359375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
27,166.09181213378906,188.33396911621094,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
28,164.31698608398438,185.78602600097656,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
29,162.77993774414062,183.50230407714844,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
30,161.451171875,181.47532653808594,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
31,160.3153839111328,179.68238830566406,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
32,159.3448486328125,178.0911102294922,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
33,158.4859161376953,176.64512634277344,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
34,157.71726989746094,175.35633850097656,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
35,157.04518127441406,174.1900634765625,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
36,156.4620361328125,173.1435089111328,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
37,155.9550323486328,172.20326232910156,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
38,155.51446533203125,171.36602783203125,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
39,155.12933349609375,170.60531616210938,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
40,154.78050231933594,169.9126434326172,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
41,154.4657440185547,169.28231811523438,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
42,154.1903533935547,168.71856689453125,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
43,153.92633056640625,168.1885223388672,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
44,153.69320678710938,167.71905517578125,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
45,153.47767639160156,167.2796630859375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
46,153.2639923095703,166.86680603027344,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
47,153.06100463867188,166.49044799804688,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
48,152.89422607421875,166.1527557373047,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
49,152.74293518066406,165.8542938232422,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
50,152.5775604248047,165.56553649902344,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
51,152.43106079101562,165.3032684326172,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
52,152.29312133789062,165.0538330078125,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
53,152.16110229492188,164.82913208007812,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
54,152.02232360839844,164.61830139160156,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
55,151.87893676757812,164.41720581054688,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
56,151.77137756347656,164.24087524414062,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
57,151.62307739257812,164.0496826171875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
58,151.52586364746094,163.89927673339844,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
59,151.38302612304688,163.74485778808594,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
60,151.25732421875,163.60411071777344,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
61,151.1685333251953,163.48326110839844,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
62,151.07391357421875,163.3623046875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
63,150.97174072265625,163.2479705810547,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
64,150.88162231445312,163.13978576660156,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
65,150.79476928710938,163.04071044921875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
66,150.660888671875,162.93153381347656,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
67,150.5840606689453,162.83935546875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
68,150.43572998046875,162.74185180664062,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
69,150.31817626953125,162.64064025878906,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
70,150.220703125,162.55274963378906,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
71,150.1497802734375,162.48822021484375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
72,150.0883026123047,162.42828369140625,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
73,149.97935485839844,162.35911560058594,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
74,149.90211486816406,162.30076599121094,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
75,149.8227081298828,162.2417755126953,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
76,149.7245635986328,162.17898559570312,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
77,149.6696319580078,162.13206481933594,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
78,149.613525390625,162.0819854736328,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
79,149.56658935546875,162.04429626464844,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
80,149.49468994140625,161.99375915527344,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
81,149.4173126220703,161.9427490234375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
82,149.37049865722656,161.90646362304688,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
83,149.29324340820312,161.8642120361328,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
84,149.2138214111328,161.81373596191406,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
85,149.18045043945312,161.7928009033203,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
86,149.09779357910156,161.74383544921875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
87,149.04385375976562,161.7032012939453,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
88,148.9851837158203,161.6639862060547,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
89,148.87045288085938,161.62615966796875,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
90,148.81753540039062,161.5912628173828,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
91,148.77452087402344,161.5707550048828,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
92,148.7349090576172,161.544677734375,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
93,148.70492553710938,161.5255584716797,model_20211014-050134-05e11882b6-55b49f4f3d,model_20211014-050134-05e11882b6
