,train_summaries,test_summaries,trial_id,parent_study_id
0,715.9813842773438,761.5711669921875,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
1,651.5277099609375,695.8615112304688,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
2,593.7192993164062,636.861572265625,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
3,541.9379272460938,583.9522705078125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
4,495.619140625,536.5535278320312,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
5,454.2810974121094,494.17620849609375,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
6,417.4453430175781,456.3362731933594,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
7,384.67926025390625,422.60601806640625,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
8,355.67913818359375,392.6205139160156,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
9,330.06622314453125,366.01312255859375,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
10,307.5260925292969,342.458251953125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
11,287.7544860839844,321.6457824707031,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
12,270.5096435546875,303.3368225097656,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
13,255.4734649658203,287.25262451171875,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
14,242.48532104492188,273.16064453125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
15,231.24412536621094,260.84722900390625,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
16,221.61285400390625,250.11709594726562,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
17,213.3261260986328,240.7675018310547,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
18,206.24806213378906,232.65109252929688,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
19,200.23268127441406,225.6357879638672,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
20,195.1232452392578,219.57017517089844,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
21,190.78147888183594,214.30703735351562,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
22,187.08714294433594,209.7357635498047,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
23,183.9380340576172,205.7796173095703,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
24,181.29624938964844,202.3645782470703,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
25,179.0302734375,199.4173126220703,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
26,177.11514282226562,196.84815979003906,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
27,175.45022583007812,194.6040496826172,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
28,174.06405639648438,192.66970825195312,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
29,172.85791015625,190.98153686523438,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
30,171.8132781982422,189.51210021972656,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
31,170.82217407226562,188.16175842285156,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
32,170.02015686035156,187.0587158203125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
33,169.29689025878906,186.02554321289062,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
34,168.63990783691406,185.10255432128906,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
35,168.1118621826172,184.3333282470703,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
36,167.63316345214844,183.66542053222656,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
37,167.15576171875,183.03143310546875,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
38,166.70130920410156,182.51864624023438,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
39,166.30050659179688,182.00616455078125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
40,165.90716552734375,181.544677734375,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
41,165.5450897216797,181.17604064941406,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
42,165.2395477294922,180.8299102783203,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
43,164.9636688232422,180.54014587402344,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
44,164.6318817138672,180.26171875,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
45,164.287109375,180.00120544433594,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
46,164.02505493164062,179.738525390625,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
47,163.73155212402344,179.58355712890625,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
48,163.44801330566406,179.36668395996094,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
49,163.1894073486328,179.2296142578125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
50,163.0008087158203,179.0796356201172,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
51,162.8123779296875,178.92306518554688,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
52,162.59075927734375,178.8154296875,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
53,162.3782196044922,178.7311553955078,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
54,162.16470336914062,178.59010314941406,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
55,162.02642822265625,178.49066162109375,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
56,161.8740234375,178.41017150878906,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
57,161.71337890625,178.34786987304688,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
58,161.59742736816406,178.25965881347656,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
59,161.3906707763672,178.21200561523438,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
60,161.28280639648438,178.1222686767578,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
61,161.16122436523438,178.0487823486328,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
62,161.0212860107422,177.95135498046875,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
63,160.8599090576172,177.93582153320312,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
64,160.74847412109375,177.8816375732422,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
65,160.6370391845703,177.83070373535156,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
66,160.5220489501953,177.7935791015625,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
67,160.41407775878906,177.7393035888672,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
68,160.26541137695312,177.663818359375,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
69,160.14353942871094,177.6375274658203,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
70,160.0106964111328,177.62135314941406,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
71,159.8755645751953,177.58108520507812,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
72,159.79052734375,177.53688049316406,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
73,159.59884643554688,177.47946166992188,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
74,159.47125244140625,177.45901489257812,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
75,159.33148193359375,177.39581298828125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
76,159.21389770507812,177.36216735839844,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
77,159.10845947265625,177.32643127441406,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
78,158.89317321777344,177.30531311035156,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
79,158.72848510742188,177.26942443847656,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
80,158.6397247314453,177.2382354736328,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
81,158.53565979003906,177.17950439453125,model_20210917-165535-465a0be73a-a38a1e284b,model_20210917-165535-465a0be73a
