,train_summaries,test_summaries,trial_id,parent_study_id
0,1478.0926513671875,1435.6314697265625,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
1,1407.9713134765625,1367.1138916015625,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
2,1341.6236572265625,1302.242919921875,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
3,1278.850341796875,1240.7984619140625,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
4,1219.4986572265625,1182.6754150390625,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
5,1163.3941650390625,1127.72607421875,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
6,1110.3800048828125,1075.7576904296875,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
7,1060.3056640625,1026.698486328125,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
8,1013.0270385742188,980.2943115234375,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
9,968.4295654296875,936.5065307617188,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
10,926.3668823242188,895.1564331054688,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
11,886.7353515625,856.1380615234375,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
12,849.3964233398438,819.38525390625,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
13,814.2586669921875,784.7644653320312,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
14,781.1858520507812,752.1751098632812,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
15,750.1302490234375,721.4884643554688,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
16,720.9635009765625,692.6799926757812,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
17,693.5889892578125,665.6376342773438,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
18,667.920166015625,640.1710815429688,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
19,643.8757934570312,616.370361328125,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
20,621.29052734375,594.0599365234375,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
21,600.2681274414062,573.134521484375,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
22,580.5410766601562,553.5822143554688,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
23,562.1384887695312,535.3338012695312,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
24,544.9954833984375,518.2935791015625,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
25,529.0230712890625,502.3699035644531,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
26,514.1570434570312,487.5681457519531,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
27,500.3955993652344,473.7445983886719,model_20210816-163737-c244efdfc2-60164bb428,model_20210816-163737-c244efdfc2
