,train_summaries,test_summaries,trial_id,parent_study_id
0,727.943359375,783.5615844726562,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
1,688.1607055664062,742.96826171875,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
2,650.8462524414062,704.9117431640625,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
3,615.8604125976562,669.1917114257812,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
4,583.0706787109375,635.6846923828125,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
5,552.3553466796875,604.2859497070312,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
6,523.5974731445312,574.853515625,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
7,496.6890869140625,547.2716064453125,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
8,471.53125,521.4708251953125,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
9,448.0200500488281,497.3409423828125,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
10,426.0610046386719,474.7598876953125,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
11,405.59039306640625,453.67291259765625,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
12,386.5043640136719,433.9705505371094,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
13,368.7434387207031,415.5854187011719,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
14,352.2308044433594,398.45709228515625,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
15,336.8895263671875,382.4960632324219,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
16,322.63580322265625,367.6104736328125,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
17,309.4360046386719,353.78369140625,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
18,297.1642761230469,340.8731994628906,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
19,285.82318115234375,328.88311767578125,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
20,275.31927490234375,317.748046875,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
21,265.6425476074219,307.3980407714844,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
22,256.7400207519531,297.82720947265625,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
23,248.5382080078125,288.94989013671875,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
24,241.01148986816406,280.74041748046875,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
25,234.11062622070312,273.1432189941406,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
26,227.7798309326172,266.1042785644531,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
27,221.982421875,259.614990234375,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
28,216.6970672607422,253.6375732421875,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
29,211.8181915283203,248.0692596435547,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
30,207.37344360351562,242.9503936767578,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
31,203.33242797851562,238.2256317138672,model_20210923-163727-dd1d4ce9ff-1c5653f7aa,model_20210923-163727-dd1d4ce9ff
