,train_summaries,test_summaries,trial_id,parent_study_id
0,1458.251220703125,1376.7889404296875,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
1,1353.398681640625,1278.0821533203125,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
2,1257.1463623046875,1187.5980224609375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
3,1168.819091796875,1104.55615234375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
4,1087.8616943359375,1028.478759765625,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
5,1013.7496948242188,958.8641357421875,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
6,945.9653930664062,895.2723388671875,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
7,883.9783325195312,837.2000732421875,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
8,827.4984741210938,784.3102416992188,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
9,776.0115356445312,736.208740234375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
10,729.22119140625,692.5964965820312,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
11,686.7220458984375,653.0044555664062,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
12,648.2964477539062,617.2264404296875,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
13,613.45166015625,584.9837036132812,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
14,582.0172119140625,555.9644165039062,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
15,553.7198486328125,529.9238891601562,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
16,528.4276123046875,506.5963439941406,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
17,505.6781005859375,485.7937927246094,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
18,485.29669189453125,467.2190246582031,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
19,467.0819091796875,450.7273864746094,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
20,450.9487609863281,436.2157287597656,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
21,436.52508544921875,423.2731628417969,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
22,423.811279296875,411.7931823730469,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
23,412.5828857421875,401.7845458984375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
24,402.5800476074219,392.90362548828125,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
25,393.9200134277344,385.2601318359375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
26,386.2706604003906,378.5397644042969,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
27,379.5283508300781,372.6751403808594,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
28,373.5640869140625,367.50860595703125,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
29,368.34185791015625,362.93780517578125,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
30,363.7276916503906,359.01007080078125,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
31,359.6328430175781,355.4724426269531,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
32,355.9773864746094,352.4224548339844,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
33,352.8239440917969,349.7728271484375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
34,349.97802734375,347.4505615234375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
35,347.5284729003906,345.4397277832031,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
36,345.2933654785156,343.6991882324219,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
37,343.2763671875,342.1279602050781,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
38,341.4884338378906,340.775390625,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
39,339.8858947753906,339.5556945800781,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
40,338.47796630859375,338.5057373046875,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
41,337.0664367675781,337.5330505371094,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
42,335.90838623046875,336.7679443359375,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
43,334.86346435546875,336.0330810546875,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
44,333.8699951171875,335.4133605957031,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
45,332.9803466796875,334.8628845214844,model_20210918-164219-77b9c24e6a-60579a72f5,model_20210918-164219-77b9c24e6a
