,train_summaries,test_summaries,trial_id,parent_study_id
0,737.2943725585938,770.2933349609375,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
1,693.5924682617188,726.7667846679688,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
2,652.9373779296875,686.2605590820312,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
3,615.143798828125,648.5899658203125,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
4,580.0399169921875,613.5693359375,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
5,547.4600830078125,581.0553588867188,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
6,517.2427978515625,550.8573608398438,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
7,489.24847412109375,522.8414916992188,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
8,463.3490905761719,496.8770446777344,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
9,439.4101867675781,472.84588623046875,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
10,417.3257751464844,450.6304931640625,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
11,396.9652099609375,430.092529296875,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
12,378.21759033203125,411.1329040527344,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
13,360.9763488769531,393.6512756347656,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
14,345.18621826171875,377.56097412109375,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
15,330.7200927734375,362.7530212402344,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
16,317.506591796875,349.1439514160156,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
17,305.4358215332031,336.64605712890625,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
18,294.4477844238281,325.2109069824219,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
19,284.45220947265625,314.7250671386719,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
20,275.39642333984375,305.1437072753906,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
21,267.1363220214844,296.37890625,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
22,259.7217712402344,288.3870849609375,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
23,253.0381622314453,281.10345458984375,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
24,247.02890014648438,274.47296142578125,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
25,241.6208038330078,268.43865966796875,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
26,236.76759338378906,262.9464416503906,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
27,232.37973022460938,257.9568176269531,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
28,228.47943115234375,253.41539001464844,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
29,224.9742889404297,249.29302978515625,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
30,221.86056518554688,245.56224060058594,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
31,219.0636749267578,242.162109375,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
32,216.58448791503906,239.08375549316406,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
33,214.3478546142578,236.27719116210938,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
34,212.34092712402344,233.7205810546875,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
35,210.54998779296875,231.40145874023438,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
36,208.95407104492188,229.28575134277344,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
37,207.5364990234375,227.36090087890625,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
38,206.2974395751953,225.64273071289062,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
39,205.1566925048828,224.04493713378906,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
40,204.1719970703125,222.6248779296875,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
41,203.17575073242188,221.23394775390625,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
42,202.34304809570312,220.00567626953125,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
43,201.6163330078125,218.9056854248047,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
44,200.94586181640625,217.8802490234375,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
45,200.3181915283203,216.93446350097656,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
46,199.802978515625,216.0968780517578,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
47,199.3197479248047,215.31532287597656,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
48,198.84701538085938,214.57830810546875,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
49,198.46145629882812,213.93089294433594,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
50,198.06814575195312,213.3155975341797,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
51,197.72068786621094,212.7481689453125,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
52,197.43190002441406,212.2390594482422,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
53,197.1217041015625,211.74440002441406,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
54,196.87774658203125,211.31314086914062,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
55,196.63027954101562,210.9008331298828,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
56,196.38388061523438,210.50698852539062,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
57,196.16786193847656,210.1479949951172,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
58,195.98573303222656,209.82142639160156,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
59,195.8112335205078,209.51502990722656,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
60,195.6031951904297,209.2050323486328,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
61,195.4100799560547,208.90927124023438,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
62,195.26927185058594,208.66346740722656,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
63,195.1451416015625,208.4401092529297,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
64,195.00730895996094,208.2127227783203,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
65,194.885009765625,208.01109313964844,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
66,194.74887084960938,207.80845642089844,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
67,194.64459228515625,207.62806701660156,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
68,194.52835083007812,207.45103454589844,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
69,194.4149932861328,207.2805633544922,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
70,194.27146911621094,207.10874938964844,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
71,194.1759033203125,206.96768188476562,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
72,194.05502319335938,206.8144989013672,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
73,193.9497528076172,206.6824493408203,model_20210906-065705-0c62c1f14f-af6549084f,model_20210906-065705-0c62c1f14f
