,train_summaries,test_summaries,trial_id,parent_study_id
0,617.2440185546875,616.0464477539062,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
1,578.5857543945312,579.1158447265625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
2,542.6272583007812,544.764404296875,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
3,509.19049072265625,512.81640625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
4,478.1116638183594,483.1106872558594,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
5,449.2449035644531,455.5307312011719,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
6,422.4550476074219,429.9157409667969,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
7,397.61444091796875,406.1609802246094,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
8,374.59130859375,384.1233825683594,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
9,353.2734680175781,363.71929931640625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
10,333.54718017578125,344.8275146484375,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
11,315.32940673828125,327.34326171875,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
12,298.51947021484375,311.1986389160156,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
13,283.0168762207031,296.2882385253906,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
14,268.7545166015625,282.53399658203125,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
15,255.6498260498047,269.861572265625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
16,243.62069702148438,258.19293212890625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
17,232.60455322265625,247.48141479492188,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
18,222.5353240966797,237.6509246826172,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
19,213.34397888183594,228.62081909179688,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
20,204.97926330566406,220.36866760253906,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
21,197.3299560546875,212.79344177246094,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
22,190.40272521972656,205.88580322265625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
23,184.13555908203125,199.58416748046875,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
24,178.4447021484375,193.8190155029297,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
25,173.3003387451172,188.56167602539062,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
26,168.66021728515625,183.78787231445312,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
27,164.4846649169922,179.42916870117188,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
28,160.72557067871094,175.48118591308594,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
29,157.33018493652344,171.8780059814453,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
30,154.3016357421875,168.6103057861328,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
31,151.56671142578125,165.6399383544922,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
32,149.12469482421875,162.94851684570312,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
33,146.945068359375,160.51025390625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
34,144.9943084716797,158.31341552734375,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
35,143.2430877685547,156.29510498046875,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
36,141.68756103515625,154.4925079345703,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
37,140.25341796875,152.8236846923828,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
38,138.9840850830078,151.28717041015625,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
39,137.86439514160156,149.92823791503906,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
40,136.83489990234375,148.6733856201172,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
41,135.89822387695312,147.49844360351562,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
42,135.07107543945312,146.4429473876953,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
43,134.3272247314453,145.48501586914062,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
44,133.6605224609375,144.62295532226562,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
45,133.03829956054688,143.81298828125,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
46,132.51141357421875,143.11097717285156,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
47,131.98529052734375,142.43824768066406,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
48,131.53875732421875,141.833251953125,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
49,131.07147216796875,141.24783325195312,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
50,130.68418884277344,140.72879028320312,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
51,130.2959747314453,140.23902893066406,model_20211007-133211-dfc9abf36d-74e1c44204,model_20211007-133211-dfc9abf36d
