,train_summaries,test_summaries,trial_id,parent_study_id
0,1127.309814453125,1104.9031982421875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
1,1070.734619140625,1049.9190673828125,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
2,1017.4876708984375,998.1196899414062,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
3,967.4310913085938,949.4253540039062,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
4,920.3870849609375,903.6273193359375,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
5,876.1395874023438,860.5535888671875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
6,834.6329956054688,820.0552368164062,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
7,795.6724243164062,781.9734497070312,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
8,759.156494140625,746.224853515625,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
9,724.942138671875,712.6844482421875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
10,692.9178466796875,681.1923828125,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
11,662.9729614257812,651.674560546875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
12,634.9379272460938,623.9501953125,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
13,608.7907104492188,598.0343627929688,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
14,584.4003295898438,573.84326171875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
15,561.6397705078125,551.1786499023438,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
16,540.496826171875,530.0791625976562,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
17,520.7972412109375,510.3648986816406,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
18,502.502685546875,491.906982421875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
19,485.5897521972656,474.8475036621094,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
20,469.8757629394531,458.94293212890625,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
21,455.34429931640625,444.1918029785156,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
22,441.8475646972656,430.4233093261719,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
23,429.4772644042969,417.69720458984375,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
24,418.0711669921875,405.9038391113281,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
25,407.5780944824219,394.9998779296875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
26,397.9200744628906,384.8966064453125,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
27,389.012451171875,375.54510498046875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
28,380.7980651855469,366.9437255859375,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
29,373.3035888671875,359.0282287597656,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
30,366.4286804199219,351.65728759765625,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
31,360.1097106933594,344.84063720703125,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
32,354.351318359375,338.5801086425781,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
33,349.03192138671875,332.85443115234375,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
34,344.27032470703125,327.6525573730469,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
35,339.834716796875,322.790771484375,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
36,335.7750244140625,318.29302978515625,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
37,332.0748291015625,314.21221923828125,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
38,328.70074462890625,310.4230651855469,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
39,325.5533142089844,306.9245300292969,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
40,322.612548828125,303.71258544921875,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
41,319.9801025390625,300.7784118652344,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
42,317.67694091796875,298.15472412109375,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
43,315.5064697265625,295.69476318359375,model_20210927-163134-b58286b88f-36df7c7a6f,model_20210927-163134-b58286b88f
