,train_summaries,test_summaries,trial_id,parent_study_id
0,720.5747680664062,697.9300537109375,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
1,659.3477172851562,639.58740234375,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
2,604.6152954101562,587.3366088867188,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
3,555.7720947265625,540.6035766601562,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
4,512.2999267578125,498.9053039550781,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
5,473.7091979980469,461.7496032714844,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
6,439.5317687988281,428.7475280761719,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
7,409.4005432128906,399.5011291503906,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
8,382.91387939453125,373.65533447265625,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
9,359.71661376953125,350.868896484375,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
10,339.51263427734375,330.8869323730469,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
11,321.95068359375,313.3740234375,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
12,306.7435302734375,298.0811767578125,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
13,293.6382751464844,284.7663269042969,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
14,282.40765380859375,273.20965576171875,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
15,272.78326416015625,263.2078552246094,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
16,264.5750732421875,254.572998046875,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
17,257.61322021484375,247.12185668945312,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
18,251.72315979003906,240.7300567626953,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
19,246.73455810546875,235.2343292236328,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
20,242.4589385986328,230.49908447265625,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
21,238.8616943359375,226.4380340576172,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
22,235.7917022705078,222.93978881835938,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
23,233.21339416503906,219.94876098632812,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
24,231.03407287597656,217.3700408935547,model_20210817-165237-4d95f9e4f0-7c6933fa8c,model_20210817-165237-4d95f9e4f0
