,train_summaries,test_summaries,trial_id,parent_study_id
0,839.1788330078125,851.0977172851562,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
1,786.1715087890625,800.237060546875,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
2,737.0430908203125,753.0986328125,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
3,691.5506591796875,709.4295654296875,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
4,649.4195556640625,668.9393920898438,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
5,610.4476928710938,631.5051879882812,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
6,574.4589233398438,596.88525390625,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
7,541.2455444335938,564.9035034179688,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
8,510.6282043457031,535.3692016601562,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
9,482.42724609375,508.099365234375,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
10,456.5121154785156,483.01800537109375,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
11,432.70562744140625,459.8941650390625,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
12,410.8121032714844,438.62664794921875,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
13,390.82171630859375,419.1168518066406,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
14,372.5140686035156,401.2191162109375,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
15,355.84637451171875,384.8096008300781,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
16,340.6583251953125,369.76495361328125,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
17,326.7790222167969,355.96728515625,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
18,314.21844482421875,343.3858337402344,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
19,302.9055480957031,331.91900634765625,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
20,292.69293212890625,321.4885559082031,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
21,283.4474182128906,311.93878173828125,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
22,275.17462158203125,303.2943115234375,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
23,267.6354064941406,295.3768310546875,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
24,260.92919921875,288.21820068359375,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
25,254.9192657470703,281.7187805175781,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
26,249.49610900878906,275.816650390625,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
27,244.62094116210938,270.4258117675781,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
28,240.29885864257812,265.54522705078125,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
29,236.44461059570312,261.1255187988281,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
30,232.93003845214844,257.06597900390625,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
31,229.82272338867188,253.3882293701172,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
32,227.11021423339844,250.10122680664062,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
33,224.7261962890625,247.1116485595703,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
34,222.47474670410156,244.33346557617188,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
35,220.52737426757812,241.85064697265625,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
36,218.77735900878906,239.56459045410156,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
37,217.17274475097656,237.4803009033203,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
38,215.69786071777344,235.55625915527344,model_20210907-223442-039e838d44-bf4d6651bb,model_20210907-223442-039e838d44
