,train_summaries,test_summaries,trial_id,parent_study_id
0,811.1441650390625,825.6759643554688,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
1,738.0573120117188,755.6405639648438,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
2,672.61181640625,692.8950805664062,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
3,614.1068725585938,636.7833251953125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
4,561.92626953125,586.6427612304688,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
5,515.4231567382812,541.9535522460938,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
6,474.12017822265625,502.1575012207031,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
7,437.49896240234375,466.7801818847656,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
8,405.12335205078125,435.40020751953125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
9,376.5995788574219,407.62823486328125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
10,351.5965576171875,383.1285400390625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
11,329.6883239746094,361.53302001953125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
12,310.7073059082031,342.6095886230469,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
13,294.1836853027344,326.0312805175781,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
14,279.8761901855469,311.46429443359375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
15,267.5805358886719,298.7545166015625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
16,257.0096435546875,287.6770324707031,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
17,248.04364013671875,278.08319091796875,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
18,240.36669921875,269.7243957519531,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
19,233.81631469726562,262.42352294921875,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
20,228.28126525878906,256.0900573730469,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
21,223.52822875976562,250.58843994140625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
22,219.56005859375,245.81581115722656,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
23,216.1422119140625,241.6409912109375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
24,213.22116088867188,237.9969940185547,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
25,210.69570922851562,234.80506896972656,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
26,208.54214477539062,232.01866149902344,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
27,206.67337036132812,229.5602569580078,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
28,205.0530548095703,227.40365600585938,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
29,203.62823486328125,225.4627685546875,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
30,202.44137573242188,223.80172729492188,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
31,201.3527374267578,222.29742431640625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
32,200.41189575195312,220.9749755859375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
33,199.57688903808594,219.8136444091797,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
34,198.77659606933594,218.74484252929688,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
35,198.05325317382812,217.78195190429688,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
36,197.3984375,216.93743896484375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
37,196.79791259765625,216.17242431640625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
38,196.21856689453125,215.45684814453125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
39,195.75393676757812,214.84336853027344,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
40,195.35958862304688,214.29444885253906,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
41,194.89590454101562,213.74737548828125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
42,194.43992614746094,213.24267578125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
43,194.0328826904297,212.79010009765625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
44,193.69068908691406,212.4272003173828,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
45,193.3597412109375,212.05238342285156,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
46,193.00755310058594,211.7095184326172,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
47,192.65399169921875,211.3996124267578,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
48,192.2729949951172,211.1004180908203,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
49,191.9852752685547,210.84011840820312,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
50,191.69764709472656,210.56346130371094,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
51,191.44586181640625,210.32948303222656,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
52,191.20103454589844,210.11622619628906,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
53,190.92637634277344,209.89540100097656,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
54,190.68106079101562,209.70106506347656,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
55,190.4107666015625,209.51913452148438,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
56,190.21743774414062,209.3678741455078,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
57,190.026123046875,209.2056427001953,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
58,189.74346923828125,209.042724609375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
59,189.51097106933594,208.8949432373047,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
60,189.3331298828125,208.76329040527344,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
61,189.05795288085938,208.59429931640625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
62,188.80068969726562,208.4617919921875,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
63,188.62692260742188,208.3643798828125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
64,188.42291259765625,208.2172393798828,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
65,188.17193603515625,208.06748962402344,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
66,188.03152465820312,207.9779815673828,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
67,187.88363647460938,207.88348388671875,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
68,187.69686889648438,207.79115295410156,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
69,187.4859619140625,207.66299438476562,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
70,187.2501220703125,207.53741455078125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
71,187.11004638671875,207.47369384765625,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
72,186.95419311523438,207.38827514648438,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
73,186.85020446777344,207.3345184326172,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
74,186.70294189453125,207.2576904296875,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
75,186.50648498535156,207.1552734375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
76,186.38722229003906,207.09991455078125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
77,186.22848510742188,207.04173278808594,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
78,186.09886169433594,206.96678161621094,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
79,185.9628448486328,206.9023895263672,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
80,185.8193359375,206.85006713867188,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
81,185.6658935546875,206.7587127685547,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
82,185.488525390625,206.64678955078125,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
83,185.403564453125,206.60833740234375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
84,185.16900634765625,206.51712036132812,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
85,185.03280639648438,206.45350646972656,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
86,184.90988159179688,206.4193878173828,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
87,184.79124450683594,206.35581970214844,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
88,184.7068328857422,206.3128662109375,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
89,184.60057067871094,206.26669311523438,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
90,184.50674438476562,206.23011779785156,model_20210907-225144-48121b1db3-d6f0d1edb1,model_20210907-225144-48121b1db3
