,train_summaries,test_summaries,trial_id,parent_study_id
0,899.6607055664062,857.6680297851562,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
1,817.9004516601562,780.7227783203125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
2,744.77734375,711.931884765625,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
3,679.56494140625,650.5938110351562,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
4,621.4227905273438,595.8741455078125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
5,569.732177734375,547.22900390625,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
6,523.9146118164062,504.11431884765625,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
7,483.39483642578125,465.9669494628906,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
8,447.6648254394531,432.2967834472656,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
9,416.2643737792969,402.7286376953125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
10,388.73272705078125,376.8031311035156,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
11,364.7259826660156,354.1722717285156,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
12,343.88641357421875,334.4759521484375,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
13,325.8522644042969,317.4405212402344,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
14,310.2862548828125,302.67340087890625,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
15,296.8948669433594,289.9718322753906,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
16,285.4832458496094,279.0796813964844,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
17,275.68170166015625,269.7372131347656,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
18,267.24530029296875,261.6975402832031,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
19,260.1172180175781,254.88671875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
20,254.001220703125,249.07034301757812,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
21,248.827880859375,244.1201171875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
22,244.38088989257812,239.8647918701172,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
23,240.6321563720703,236.23663330078125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
24,237.3472442626953,233.1033935546875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
25,234.51480102539062,230.3887939453125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
26,232.12490844726562,228.10546875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
27,230.02008056640625,226.11497497558594,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
28,228.23324584960938,224.41775512695312,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
29,226.67726135253906,222.96435546875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
30,225.30548095703125,221.67906188964844,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
31,224.0699920654297,220.56529235839844,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
32,222.901611328125,219.54998779296875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
33,221.89431762695312,218.6964111328125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
34,221.05010986328125,217.93785095214844,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
35,220.2637939453125,217.2957000732422,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
36,219.55838012695312,216.71426391601562,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
37,218.89402770996094,216.1925506591797,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
38,218.13319396972656,215.6429901123047,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
39,217.56863403320312,215.26446533203125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
40,217.0519256591797,214.88653564453125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
41,216.5630340576172,214.5114288330078,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
42,216.00343322753906,214.19065856933594,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
43,215.59503173828125,213.91458129882812,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
44,215.20724487304688,213.68287658691406,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
45,214.80136108398438,213.46116638183594,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
46,214.37416076660156,213.22702026367188,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
47,214.02662658691406,212.99444580078125,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
48,213.66619873046875,212.8200225830078,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
49,213.40049743652344,212.6472625732422,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
50,212.967041015625,212.52418518066406,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
51,212.51112365722656,212.3289794921875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
52,212.1320037841797,212.2209014892578,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
53,211.87405395507812,212.0417938232422,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
54,211.67054748535156,211.91368103027344,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
55,211.4299774169922,211.7746124267578,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
56,211.15057373046875,211.69924926757812,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
57,210.95623779296875,211.6014404296875,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
58,210.6160125732422,211.43728637695312,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
59,210.3759765625,211.3163604736328,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
60,210.15338134765625,211.22763061523438,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
61,209.94210815429688,211.11448669433594,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
62,209.66824340820312,211.02488708496094,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
63,209.4833984375,210.92759704589844,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
64,209.34703063964844,210.89332580566406,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
65,209.1011199951172,210.8193817138672,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
66,208.9648895263672,210.7679443359375,model_20211014-133641-cb92886acb-315eb7b18c,model_20211014-133641-cb92886acb
