,train_summaries,test_summaries,trial_id,parent_study_id
0,740.1836547851562,759.4896240234375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
1,698.7911987304688,718.8781127929688,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
2,660.0076293945312,680.82421875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
3,623.6975708007812,645.1698608398438,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
4,589.718994140625,611.80712890625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
5,557.930908203125,580.5581665039062,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
6,528.2077026367188,551.342529296875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
7,500.4609069824219,524.048583984375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
8,474.5321960449219,498.5270080566406,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
9,450.3443908691406,474.7023010253906,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
10,427.7988586425781,452.48370361328125,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
11,406.8145446777344,431.7632751464844,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
12,387.26776123046875,412.44244384765625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
13,369.08740234375,394.43634033203125,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
14,352.19866943359375,377.6828918457031,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
15,336.53765869140625,362.105224609375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
16,322.05224609375,347.65179443359375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
17,308.6213073730469,334.230224609375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
18,296.2455749511719,321.79840087890625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
19,284.8104553222656,310.27496337890625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
20,274.23211669921875,299.5731201171875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
21,264.5391845703125,289.7228088378906,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
22,255.6236572265625,280.6228332519531,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
23,247.43411254882812,272.1950988769531,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
24,239.9295196533203,264.43988037109375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
25,233.06410217285156,257.3025207519531,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
26,226.8183135986328,250.7425994873047,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
27,221.12889099121094,244.69737243652344,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
28,215.91517639160156,239.12757873535156,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
29,211.15354919433594,233.99693298339844,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
30,206.81478881835938,229.28480529785156,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
31,202.89816284179688,224.977783203125,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
32,199.3132781982422,221.02952575683594,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
33,196.06585693359375,217.38851928710938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
34,193.11146545410156,214.04747009277344,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
35,190.4551239013672,211.0006561279297,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
36,188.0431365966797,208.20806884765625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
37,185.84092712402344,205.62815856933594,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
38,183.82737731933594,203.24130249023438,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
39,181.99180603027344,201.0523223876953,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
40,180.33770751953125,199.06332397460938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
41,178.84466552734375,197.2276153564453,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
42,177.42819213867188,195.5191192626953,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
43,176.16366577148438,193.96372985839844,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
44,175.03736877441406,192.52696228027344,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
45,173.99331665039062,191.22006225585938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
46,173.0773468017578,190.03097534179688,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
47,172.21334838867188,188.91265869140625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
48,171.41006469726562,187.88479614257812,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
49,170.67953491210938,186.9376983642578,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
50,170.0214080810547,186.0678253173828,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
51,169.419677734375,185.26332092285156,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
52,168.86334228515625,184.51364135742188,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
53,168.3443145751953,183.8118896484375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
54,167.87339782714844,183.17970275878906,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
55,167.41758728027344,182.5845184326172,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
56,166.9974365234375,182.02989196777344,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
57,166.59112548828125,181.51199340820312,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
58,166.1998748779297,181.0174102783203,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
59,165.84214782714844,180.54974365234375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
60,165.51014709472656,180.13674926757812,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
61,165.1881561279297,179.73666381835938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
62,164.89193725585938,179.37197875976562,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
63,164.61172485351562,179.02435302734375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
64,164.33656311035156,178.68980407714844,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
65,164.0826416015625,178.39151000976562,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
66,163.85801696777344,178.11012268066406,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
67,163.6377716064453,177.8361053466797,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
68,163.40048217773438,177.5691375732422,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
69,163.19259643554688,177.33584594726562,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
70,162.96156311035156,177.09738159179688,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
71,162.77378845214844,176.88003540039062,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
72,162.58563232421875,176.68411254882812,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
73,162.35328674316406,176.4802703857422,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
74,162.19378662109375,176.3148956298828,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
75,162.01068115234375,176.1380157470703,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
76,161.82496643066406,175.98150634765625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
77,161.66502380371094,175.82363891601562,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
78,161.48828125,175.67361450195312,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
79,161.26663208007812,175.5036163330078,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
80,161.12332153320312,175.3765411376953,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
81,160.9713897705078,175.24630737304688,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
82,160.81121826171875,175.1210479736328,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
83,160.6477813720703,174.99501037597656,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
84,160.4624786376953,174.864990234375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
85,160.34564208984375,174.76365661621094,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
86,160.21380615234375,174.66012573242188,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
87,160.09158325195312,174.56570434570312,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
88,159.9889678955078,174.47369384765625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
89,159.850341796875,174.3701171875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
90,159.6968994140625,174.27317810058594,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
91,159.5967559814453,174.20248413085938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
92,159.49761962890625,174.1208038330078,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
93,159.3533172607422,174.0358428955078,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
94,159.19200134277344,173.93655395507812,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
95,159.09478759765625,173.87132263183594,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
96,158.99765014648438,173.79336547851562,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
97,158.81939697265625,173.6890869140625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
98,158.6657257080078,173.6048583984375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
99,158.58499145507812,173.545166015625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
100,158.43362426757812,173.47772216796875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
101,158.335693359375,173.41241455078125,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
102,158.2141571044922,173.3400421142578,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
103,158.13287353515625,173.3022003173828,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
104,158.01910400390625,173.24620056152344,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
105,157.93833923339844,173.2032012939453,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
106,157.87234497070312,173.16709899902344,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
107,157.77598571777344,173.1182861328125,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
108,157.6802215576172,173.0742950439453,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
109,157.60911560058594,173.03628540039062,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
110,157.5140838623047,172.99855041503906,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
111,157.41204833984375,172.9437255859375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
112,157.33309936523438,172.9150390625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
113,157.22998046875,172.84341430664062,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
114,157.0783233642578,172.7859649658203,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
115,157.00320434570312,172.74468994140625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
116,156.87368774414062,172.6912841796875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
117,156.73843383789062,172.6588134765625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
118,156.66281127929688,172.6402587890625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
119,156.59344482421875,172.61280822753906,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
120,156.48953247070312,172.5658721923828,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
121,156.4161376953125,172.5454864501953,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
122,156.3140411376953,172.505859375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
123,156.2347869873047,172.4784393310547,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
124,156.1906280517578,172.4606170654297,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
125,156.13909912109375,172.4401397705078,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
126,156.0367431640625,172.3966064453125,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
127,155.981201171875,172.37367248535156,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
128,155.91104125976562,172.33941650390625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
129,155.849853515625,172.32122802734375,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
130,155.80197143554688,172.30348205566406,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
131,155.72384643554688,172.27223205566406,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
132,155.675537109375,172.25204467773438,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
133,155.6119384765625,172.2290496826172,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
134,155.56640625,172.21017456054688,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
135,155.50535583496094,172.1830596923828,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
136,155.4615478515625,172.16651916503906,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
137,155.38418579101562,172.1365966796875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
138,155.3499755859375,172.12451171875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
139,155.2649688720703,172.10147094726562,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
140,155.22488403320312,172.0869903564453,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
141,155.1427001953125,172.0621337890625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
142,155.10125732421875,172.04615783691406,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
143,155.0477294921875,172.00572204589844,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
144,154.9573516845703,171.97048950195312,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
145,154.9222869873047,171.95913696289062,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
146,154.84361267089844,171.92185974121094,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
147,154.77740478515625,171.90249633789062,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
148,154.75445556640625,171.89666748046875,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
149,154.70838928222656,171.88694763183594,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
150,154.6576690673828,171.86489868164062,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
151,154.60458374023438,171.83676147460938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
152,154.5648651123047,171.8231964111328,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
153,154.47776794433594,171.78919982910156,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
154,154.4272918701172,171.77978515625,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
155,154.3188018798828,171.75596618652344,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
156,154.2782440185547,171.74591064453125,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
157,154.22120666503906,171.7357635498047,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
158,154.16014099121094,171.71485900878906,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
159,154.06712341308594,171.64974975585938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
160,154.01751708984375,171.64199829101562,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
161,153.98020935058594,171.63082885742188,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
162,153.89015197753906,171.61996459960938,model_20210903-125112-f38a6c2e4b-49a875290c,model_20210903-125112-f38a6c2e4b
