,train_summaries,test_summaries,trial_id,parent_study_id
0,841.3681640625,834.661865234375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
1,791.0300903320312,787.250732421875,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
2,744.1699829101562,743.1038818359375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
3,700.6058959960938,702.1152954101562,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
4,660.1043090820312,663.9411010742188,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
5,622.4789428710938,628.4873657226562,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
6,587.5445556640625,595.5172729492188,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
7,555.1541137695312,564.9332275390625,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
8,525.14111328125,536.6043701171875,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
9,497.3648986816406,510.3258972167969,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
10,471.6628723144531,485.9695129394531,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
11,447.8598327636719,463.4320068359375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
12,425.9521789550781,442.6171875,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
13,405.74749755859375,423.30120849609375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
14,387.2234802246094,405.5784912109375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
15,370.1058654785156,389.1687316894531,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
16,354.39666748046875,374.0523986816406,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
17,340.0162658691406,360.1709899902344,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
18,326.70123291015625,347.30645751953125,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
19,314.6628723144531,335.5062561035156,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
20,303.6101379394531,324.657958984375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
21,293.5926208496094,314.7234191894531,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
22,284.42620849609375,305.5909729003906,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
23,276.18365478515625,297.2882385253906,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
24,268.6195983886719,289.6357116699219,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
25,261.865478515625,282.7056579589844,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
26,255.6890106201172,276.3492736816406,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
27,249.98477172851562,270.43975830078125,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
28,244.92486572265625,265.0734558105469,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
29,240.29083251953125,260.127197265625,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
30,236.0951690673828,255.6250762939453,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
31,232.10202026367188,251.3777618408203,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
32,228.59507751464844,247.57943725585938,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
33,225.52053833007812,244.17742919921875,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
34,222.63931274414062,240.99794006347656,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
35,219.98001098632812,238.05084228515625,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
36,217.58065795898438,235.35025024414062,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
37,215.4418182373047,232.9055633544922,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
38,213.49256896972656,230.6497039794922,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
39,211.74989318847656,228.57183837890625,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
40,210.2081756591797,226.69627380371094,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
41,208.8656768798828,225.02578735351562,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
42,207.46617126464844,223.35299682617188,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
43,206.2775421142578,221.87838745117188,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
44,205.11831665039062,220.47857666015625,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
45,204.09561157226562,219.22589111328125,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
46,203.122802734375,218.0423126220703,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
47,202.30331420898438,216.9461669921875,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
48,201.53607177734375,215.94622802734375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
49,200.81320190429688,215.02456665039062,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
50,200.0477752685547,214.1038818359375,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
51,199.51068115234375,213.3533477783203,model_20211009-132521-3644cf09bb-9b3dab10ca,model_20211009-132521-3644cf09bb
