,train_summaries,test_summaries,trial_id,parent_study_id
0,881.2739868164062,852.4924926757812,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
1,834.2076416015625,807.8710327148438,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
2,789.9679565429688,765.9342651367188,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
3,748.390380859375,726.5115966796875,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
4,709.3428344726562,689.461669921875,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
5,672.6612548828125,654.6837768554688,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
6,638.2377319335938,622.01220703125,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
7,605.935302734375,591.3505859375,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
8,575.6535034179688,562.562744140625,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
9,547.2803344726562,535.607666015625,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
10,520.7217407226562,510.3323059082031,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
11,495.8489990234375,486.66949462890625,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
12,472.61419677734375,464.5028381347656,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
13,450.8872375488281,443.7851867675781,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
14,430.6097412109375,424.418212890625,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
15,411.7112121582031,406.3402099609375,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
16,394.08758544921875,389.4634094238281,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
17,377.7101745605469,373.7457275390625,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
18,362.46087646484375,359.06915283203125,model_20210827-222941-8de4fa6368-7663b7ea10,model_20210827-222941-8de4fa6368
