,train_summaries,test_summaries,trial_id,parent_study_id
0,799.5632934570312,848.2919921875,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
1,737.2489624023438,786.7333374023438,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
2,680.355224609375,730.4806518554688,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
3,628.4511108398438,679.13671875,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
4,581.0828857421875,632.2777709960938,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
5,537.9713745117188,589.5904541015625,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
6,498.7608947753906,550.73583984375,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
7,463.1037902832031,515.3919067382812,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
8,430.81646728515625,483.2866516113281,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
9,401.5228576660156,454.131103515625,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
10,375.1040344238281,427.7682800292969,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
11,351.2233581542969,403.8804016113281,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
12,329.7674255371094,382.3171691894531,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
13,310.4790344238281,362.8513488769531,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
14,293.18902587890625,345.2737121582031,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
15,277.7607421875,329.4718322753906,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
16,263.96142578125,315.2298278808594,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
17,251.74200439453125,302.5025329589844,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
18,240.9000244140625,291.0936279296875,model_20210830-193415-2af06f8014-cae0700261,model_20210830-193415-2af06f8014
