,train_summaries,test_summaries,trial_id,parent_study_id
0,871.3935546875,846.363525390625,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
1,819.4568481445312,799.13037109375,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
2,771.0593872070312,755.0940551757812,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
3,725.94287109375,714.0756225585938,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
4,683.9530639648438,675.8915405273438,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
5,644.8941040039062,640.3780517578125,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
6,608.5948486328125,607.3505249023438,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
7,574.8989868164062,576.638427734375,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
8,543.6337890625,548.1336669921875,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
9,514.6149291992188,521.6807861328125,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
10,487.73870849609375,497.14556884765625,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
11,462.8930969238281,474.37762451171875,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
12,439.94970703125,453.321533203125,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
13,418.78515625,433.88067626953125,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
14,399.22039794921875,415.8186950683594,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
15,381.3069763183594,399.2145690917969,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
16,364.8009338378906,383.843017578125,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
17,349.6263732910156,369.70281982421875,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
18,335.767822265625,356.66632080078125,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
19,323.0713195800781,344.6643371582031,model_20210928-170814-c084f75313-dba3388eef,model_20210928-170814-c084f75313
