,train_summaries,test_summaries,trial_id,parent_study_id
0,904.099853515625,837.5647583007812,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
1,853.5213623046875,791.4050903320312,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
2,806.184326171875,748.1832275390625,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
3,761.8873901367188,707.7225341796875,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
4,720.4932861328125,669.8984985351562,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
5,681.7662353515625,634.5054931640625,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
6,645.6002807617188,601.4592895507812,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
7,611.8478393554688,570.6033325195312,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
8,580.3634033203125,541.7877197265625,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
9,551.018798828125,514.89599609375,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
10,523.677734375,489.84173583984375,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
11,498.2407531738281,466.5265808105469,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
12,474.6259460449219,444.8216552734375,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
13,452.667236328125,424.64666748046875,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
14,432.2841491699219,405.93963623046875,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
15,413.43414306640625,388.5747375488281,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
16,396.0048828125,372.4866638183594,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
17,379.87994384765625,357.57623291015625,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
18,364.9817810058594,343.8110046386719,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
19,351.2449645996094,331.10595703125,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
20,338.62567138671875,319.3763427734375,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
21,327.0633544921875,308.5791015625,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
22,316.4312744140625,298.64141845703125,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
23,306.6902770996094,289.5283508300781,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
24,297.7243957519531,281.14501953125,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
25,289.6006164550781,273.469482421875,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
26,282.15771484375,266.4603271484375,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
27,275.3162841796875,260.0163879394531,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
28,269.13372802734375,254.16683959960938,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
29,263.48760986328125,248.8172149658203,model_20211005-164010-ac32c86942-c499bca512,model_20211005-164010-ac32c86942
