,train_summaries,test_summaries,trial_id,parent_study_id
0,1001.9837036132812,917.64599609375,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
1,931.0007934570312,854.3845825195312,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
2,865.958740234375,796.3668823242188,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
3,806.41748046875,743.2658081054688,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
4,751.9732666015625,694.6588745117188,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
5,702.2447509765625,650.2550659179688,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
6,656.9148559570312,609.7693481445312,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
7,615.6343994140625,572.8589477539062,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
8,578.1080322265625,539.2827758789062,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
9,544.0328369140625,508.7637634277344,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
10,513.1998291015625,481.1070861816406,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
11,485.33233642578125,456.03033447265625,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
12,460.2314147949219,433.3913879394531,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
13,437.66339111328125,412.9580993652344,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
14,417.43426513671875,394.5777587890625,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
15,399.35443115234375,378.0881042480469,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
16,383.19598388671875,363.3039855957031,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
17,368.8292541503906,350.05865478515625,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
18,356.0774841308594,338.2289123535156,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
19,344.7807922363281,327.6712951660156,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
20,334.8133544921875,318.2965393066406,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
21,326.014892578125,309.9476623535156,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
22,318.2601623535156,302.5311279296875,model_20210930-192456-f865bcbc33-a5f0c4f269,model_20210930-192456-f865bcbc33
