,train_summaries,test_summaries,trial_id,parent_study_id
0,610.2998657226562,662.3017578125,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
1,557.9976806640625,607.9046630859375,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
2,511.21929931640625,559.1654663085938,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
3,469.4798889160156,515.51513671875,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
4,432.361328125,476.5696716308594,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
5,399.35516357421875,441.7878112792969,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
6,370.1790771484375,410.8664245605469,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
7,344.456298828125,383.4428405761719,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
8,321.7503967285156,359.10076904296875,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
9,301.9488220214844,337.6324768066406,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
10,284.5997619628906,318.64556884765625,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
11,269.5461120605469,301.9732971191406,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
12,256.5177307128906,287.34149169921875,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
13,245.34622192382812,274.59344482421875,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
14,235.66781616210938,263.38323974609375,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
15,227.4769744873047,253.64793395996094,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
16,220.4442596435547,245.2025909423828,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
17,214.5540008544922,237.87860107421875,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
18,209.46522521972656,231.5248565673828,model_20211020-235536-2e18d86fcf-e2786d41d8,model_20211020-235536-2e18d86fcf
