,train_summaries,test_summaries,trial_id,parent_study_id
0,700.0136108398438,680.5291748046875,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
1,665.9873657226562,647.8687133789062,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
2,633.8021240234375,616.9691772460938,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
3,603.385009765625,587.7551879882812,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
4,574.6255493164062,560.12353515625,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
5,547.4677734375,534.0243530273438,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
6,521.8031616210938,509.3415832519531,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
7,497.57293701171875,486.0251770019531,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
8,474.7109069824219,464.0207824707031,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
9,453.14288330078125,443.23876953125,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
10,432.7945251464844,423.60931396484375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
11,413.6282958984375,405.10302734375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
12,395.5802307128906,387.6766662597656,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
13,378.56494140625,371.2413635253906,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
14,362.5886535644531,355.7892761230469,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
15,347.56854248046875,341.2349548339844,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
16,333.4541320800781,327.53875732421875,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
17,320.2315673828125,314.68133544921875,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
18,307.8072509765625,302.5915832519531,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
19,296.1609191894531,291.22662353515625,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
20,285.30059814453125,280.6054992675781,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
21,275.1333312988281,270.65087890625,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
22,265.6175231933594,261.3005065917969,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
23,256.7452697753906,252.5693817138672,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
24,248.48793029785156,244.4052734375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
25,240.79237365722656,236.7963409423828,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
26,233.6443634033203,229.69992065429688,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
27,226.9922332763672,223.0727996826172,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
28,220.82334899902344,216.89732360839844,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
29,215.12672424316406,211.1820526123047,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
30,209.84783935546875,205.85694885253906,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
31,204.94558715820312,200.8880615234375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
32,200.43174743652344,196.3032684326172,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
33,196.23953247070312,192.0287628173828,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
34,192.4175262451172,188.10552978515625,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
35,188.8699493408203,184.4593505859375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
36,185.6140594482422,181.06895446777344,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
37,182.58843994140625,177.9216766357422,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
38,179.83872985839844,175.02908325195312,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
39,177.30633544921875,172.36309814453125,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
40,174.9863739013672,169.8911590576172,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
41,172.84275817871094,167.60646057128906,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
42,170.87905883789062,165.4990234375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
43,169.04974365234375,163.52725219726562,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
44,167.3885040283203,161.72921752929688,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
45,165.82025146484375,160.0375518798828,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
46,164.43148803710938,158.51641845703125,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
47,163.11048889160156,157.07369995117188,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
48,161.89315795898438,155.738037109375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
49,160.78302001953125,154.5207977294922,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
50,159.76089477539062,153.38571166992188,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
51,158.82847595214844,152.34249877929688,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
52,157.96502685546875,151.37802124023438,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
53,157.16526794433594,150.4839324951172,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
54,156.43536376953125,149.66014099121094,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
55,155.7783203125,148.92881774902344,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
56,155.15611267089844,148.23207092285156,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
57,154.58990478515625,147.5849609375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
58,154.0583038330078,146.97210693359375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
59,153.56687927246094,146.41773986816406,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
60,153.1237335205078,145.91116333007812,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
61,152.6842803955078,145.42620849609375,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
62,152.27610778808594,144.97315979003906,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
63,151.88894653320312,144.5293731689453,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
64,151.53329467773438,144.1205596923828,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
65,151.1857147216797,143.73521423339844,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
66,150.81405639648438,143.3277130126953,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
67,150.5103759765625,142.97706604003906,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
68,150.23934936523438,142.6737518310547,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
69,149.95950317382812,142.3787078857422,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
70,149.6884307861328,142.0748291015625,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
71,149.4292449951172,141.8186492919922,model_20210901-162916-3b0c844490-30c75dfbf1,model_20210901-162916-3b0c844490
