,train_summaries,test_summaries,trial_id,parent_study_id
0,693.58154296875,724.0699462890625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
1,660.6063842773438,690.282470703125,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
2,629.4468383789062,658.3356323242188,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
3,600.0132446289062,628.1378784179688,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
4,572.218994140625,599.605224609375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
5,545.9888916015625,572.65673828125,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
6,521.2406005859375,547.213623046875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
7,497.9078063964844,523.21240234375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
8,475.92510986328125,500.5723876953125,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
9,455.22052001953125,479.22393798828125,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
10,435.7338562011719,459.1180419921875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
11,417.41143798828125,440.1797790527344,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
12,400.1985168457031,422.3612060546875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
13,384.0345764160156,405.5970153808594,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
14,368.8699035644531,389.8404235839844,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
15,354.6465148925781,375.02691650390625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
16,341.331787109375,361.1317443847656,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
17,328.88226318359375,348.1069641113281,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
18,317.24664306640625,335.89862060546875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
19,306.3759460449219,324.4727478027344,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
20,296.2403869628906,313.78411865234375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
21,286.7966003417969,303.79095458984375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
22,278.0189208984375,294.4636535644531,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
23,269.8452453613281,285.75933837890625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
24,262.2591857910156,277.64801025390625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
25,255.22946166992188,270.08697509765625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
26,248.72145080566406,263.0603942871094,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
27,242.68838500976562,256.51513671875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
28,237.13230895996094,250.45394897460938,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
29,231.99583435058594,244.82626342773438,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
30,227.26280212402344,239.60316467285156,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
31,222.89793395996094,234.75741577148438,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
32,218.88519287109375,230.27294921875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
33,215.20852661132812,226.13589477539062,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
34,211.8348846435547,222.30923461914062,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
35,208.712646484375,218.76145935058594,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
36,205.8730010986328,215.49192810058594,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
37,203.2724151611328,212.48080444335938,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
38,200.8834228515625,209.69442749023438,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
39,198.70826721191406,207.12933349609375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
40,196.72207641601562,204.76641845703125,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
41,194.89378356933594,202.5850372314453,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
42,193.22854614257812,200.5738067626953,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
43,191.7017364501953,198.72007751464844,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
44,190.31631469726562,197.01165771484375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
45,189.04995727539062,195.43597412109375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
46,187.87881469726562,193.97471618652344,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
47,186.81614685058594,192.6367950439453,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
48,185.8527069091797,191.4044647216797,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
49,184.95741271972656,190.260498046875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
50,184.14984130859375,189.21261596679688,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
51,183.4042205810547,188.24032592773438,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
52,182.7220001220703,187.34519958496094,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
53,182.10140991210938,186.5140838623047,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
54,181.53062438964844,185.74996948242188,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
55,181.0111846923828,185.04339599609375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
56,180.52618408203125,184.39019775390625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
57,180.04351806640625,183.7562255859375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
58,179.6318817138672,183.19244384765625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
59,179.2337646484375,182.6519012451172,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
60,178.87904357910156,182.1671905517578,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
61,178.54730224609375,181.71240234375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
62,178.2376251220703,181.2853240966797,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
63,177.95774841308594,180.89346313476562,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
64,177.68124389648438,180.5250244140625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
65,177.43612670898438,180.18850708007812,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
66,177.18280029296875,179.8593292236328,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
67,176.95135498046875,179.55323791503906,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
68,176.73416137695312,179.27423095703125,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
69,176.51821899414062,179.00314331054688,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
70,176.3325958251953,178.75660705566406,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
71,176.1407012939453,178.51939392089844,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
72,175.969482421875,178.2972412109375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
73,175.81353759765625,178.09918212890625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
74,175.66041564941406,177.9109344482422,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
75,175.51312255859375,177.72125244140625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
76,175.37730407714844,177.548583984375,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
77,175.24024963378906,177.38694763183594,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
78,175.09988403320312,177.22967529296875,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
79,174.98849487304688,177.0909881591797,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
80,174.87864685058594,176.95729064941406,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
81,174.77049255371094,176.8318328857422,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
82,174.6621856689453,176.70709228515625,model_20210830-225624-e44c912f63-848a63e35e,model_20210830-225624-e44c912f63
