,train_summaries,test_summaries,trial_id,parent_study_id
0,874.9632568359375,876.6754150390625,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
1,818.6033325195312,822.1065673828125,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
2,766.36865234375,771.5344848632812,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
3,717.9788208007812,724.6382446289062,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
4,673.2120971679688,681.2431030273438,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
5,631.77685546875,641.0139770507812,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
6,593.5067138671875,603.8074951171875,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
7,558.1451416015625,569.3877563476562,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
8,525.5551147460938,537.6337890625,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
9,495.515625,508.2917175292969,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
10,467.8971252441406,481.2704162597656,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
11,442.502197265625,456.3895263671875,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
12,419.22906494140625,433.49365234375,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
13,397.9008483886719,412.42889404296875,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
14,378.376220703125,393.0891418457031,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
15,360.5695495605469,375.34930419921875,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
16,344.3392639160156,359.1421203613281,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
17,329.5947265625,344.3359069824219,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
18,316.18896484375,330.7803955078125,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
19,304.0635070800781,318.42144775390625,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
20,293.1030578613281,307.1806335449219,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
21,283.2294921875,296.9410705566406,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
22,274.31072998046875,287.6115417480469,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
23,266.2829284667969,279.1562805175781,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
24,259.09991455078125,271.48541259765625,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
25,252.6603546142578,264.5164489746094,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
26,246.8680877685547,258.1858825683594,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
27,241.7050323486328,252.49708557128906,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
28,237.069091796875,247.33897399902344,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
29,232.9275665283203,242.6736297607422,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
30,229.23699951171875,238.4541778564453,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
31,225.93617248535156,234.64666748046875,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
32,222.90924072265625,231.1436004638672,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
33,220.270263671875,228.01060485839844,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
34,217.92306518554688,225.171630859375,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
35,215.80508422851562,222.59678649902344,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
36,213.88037109375,220.23048400878906,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
37,212.17762756347656,218.11492919921875,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
38,210.63833618164062,216.17132568359375,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
39,209.2996826171875,214.44866943359375,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
40,208.07945251464844,212.87335205078125,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
41,206.96446228027344,211.43099975585938,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
42,205.93675231933594,210.0808563232422,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
43,205.0037841796875,208.8772735595703,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
44,204.18341064453125,207.75709533691406,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
45,203.44613647460938,206.77108764648438,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
46,202.69871520996094,205.78878784179688,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
47,202.03309631347656,204.9242401123047,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
48,201.43336486816406,204.1177978515625,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
49,200.87179565429688,203.4048309326172,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
50,200.3213348388672,202.73992919921875,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
51,199.8367462158203,202.13204956054688,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
52,199.42144775390625,201.58251953125,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
53,198.9737091064453,201.05946350097656,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
54,198.5454864501953,200.5355987548828,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
55,198.16134643554688,200.04867553710938,model_20210819-193805-806aeea0f3-23286b71e0,model_20210819-193805-806aeea0f3
