,train_summaries,test_summaries,trial_id,parent_study_id
0,745.1962280273438,764.5152587890625,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
1,704.3995971679688,723.811767578125,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
2,666.2651977539062,685.7138061523438,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
3,630.649169921875,650.1007690429688,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
4,597.4036865234375,616.802490234375,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
5,566.3873291015625,585.7201538085938,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
6,537.5008544921875,556.7025756835938,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
7,510.59716796875,529.6434936523438,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
8,485.5822448730469,504.43218994140625,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
9,462.3376159667969,480.93194580078125,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
10,440.7720642089844,459.0729064941406,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
11,420.7567443847656,438.76519775390625,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
12,402.238037109375,419.9004211425781,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
13,385.0962219238281,402.36981201171875,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
14,369.2857666015625,386.146728515625,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
15,354.6871643066406,371.0965576171875,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
16,341.2666320800781,357.2057189941406,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
17,328.9388427734375,344.365966796875,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
18,317.6261901855469,332.50006103515625,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
19,307.27978515625,321.5754089355469,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
20,297.8138122558594,311.5071716308594,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
21,289.1591796875,302.2497253417969,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
22,281.2112731933594,293.7080993652344,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
23,274.0372619628906,285.8803405761719,model_20210918-165641-77c47331da-f2ae1a5967,model_20210918-165641-77c47331da
