,train_summaries,test_summaries,trial_id,parent_study_id
0,1095.1380615234375,1111.331787109375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
1,1018.0779418945312,1038.0894775390625,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
2,947.3462524414062,970.8018798828125,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
3,882.40576171875,909.0262451171875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
4,822.94384765625,852.38330078125,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
5,768.5277709960938,800.4816284179688,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
6,718.7835693359375,752.9807739257812,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
7,673.3387451171875,709.4930419921875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
8,631.933349609375,669.7776489257812,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
9,594.2548217773438,633.5430908203125,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
10,560.0397338867188,600.5052490234375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
11,528.9420166015625,570.3350830078125,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
12,500.8858642578125,542.9854125976562,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
13,475.5401916503906,518.1524047851562,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
14,452.7586669921875,495.61285400390625,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
15,432.2363586425781,475.1985168457031,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
16,413.7634582519531,456.71875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
17,397.3030090332031,440.0146789550781,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
18,382.6430969238281,424.93121337890625,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
19,369.52606201171875,411.3193054199219,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
20,357.9084777832031,399.1026306152344,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
21,347.6189880371094,388.0910949707031,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
22,338.52288818359375,378.14984130859375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
23,330.4433898925781,369.2563781738281,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
24,323.27044677734375,361.2035217285156,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
25,316.9477233886719,353.9471130371094,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
26,311.3901672363281,347.48406982421875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
27,306.4076843261719,341.5805358886719,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
28,301.97540283203125,336.261474609375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
29,298.1293640136719,331.47418212890625,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
30,294.7614440917969,327.1726989746094,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
31,291.7900695800781,323.3560485839844,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
32,289.11468505859375,319.8290710449219,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
33,286.7659606933594,316.6698303222656,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
34,284.6703186035156,313.8144226074219,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
35,282.7499694824219,311.16595458984375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
36,281.07110595703125,308.8262023925781,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
37,279.54547119140625,306.6630554199219,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
38,278.1527099609375,304.67242431640625,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
39,276.91009521484375,302.8365173339844,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
40,275.83856201171875,301.21923828125,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
41,274.85052490234375,299.7886962890625,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
42,273.889892578125,298.4216613769531,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
43,272.92840576171875,297.162109375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
44,272.0689392089844,295.9932556152344,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
45,271.3054504394531,294.9540710449219,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
46,270.5955810546875,293.98175048828125,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
47,269.9574279785156,293.089111328125,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
48,269.34698486328125,292.2825012207031,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
49,268.81158447265625,291.5433044433594,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
50,268.34564208984375,290.87445068359375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
51,267.8739318847656,290.2464904785156,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
52,267.43157958984375,289.63934326171875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
53,267.025146484375,289.13250732421875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
54,266.4746398925781,288.6196594238281,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
55,265.9974670410156,288.1463623046875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
56,265.5689697265625,287.6781311035156,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
57,265.15966796875,287.2532653808594,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
58,264.7967529296875,286.8774108886719,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
59,264.31402587890625,286.4834899902344,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
60,263.9761047363281,286.1309509277344,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
61,263.58740234375,285.86181640625,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
62,263.2320251464844,285.5693359375,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
63,262.7810974121094,285.23846435546875,model_20211004-214149-31faedcba0-d23d797279,model_20211004-214149-31faedcba0
