,train_summaries,test_summaries,trial_id,parent_study_id
0,667.1907348632812,711.6998291015625,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
1,635.9445190429688,679.2427368164062,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
2,606.4374389648438,648.5675659179688,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
3,578.5858764648438,619.5795288085938,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
4,552.2821655273438,592.1861572265625,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
5,527.4960327148438,566.3426513671875,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
6,504.10711669921875,541.92431640625,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
7,482.0776062011719,518.8792724609375,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
8,461.33978271484375,497.1624755859375,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
9,441.8493347167969,476.7166442871094,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
10,423.5083923339844,457.4351806640625,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
11,406.304443359375,439.31903076171875,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
12,390.13812255859375,422.22918701171875,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
13,374.9886169433594,406.1929016113281,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
14,360.7919006347656,391.1004638671875,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
15,347.4994812011719,376.93328857421875,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
16,335.0827331542969,363.6781005859375,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
17,323.4792785644531,351.2417297363281,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
18,312.64508056640625,339.579833984375,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
19,302.5555419921875,328.6588134765625,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
20,293.15716552734375,318.4412536621094,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
21,284.4313659667969,308.9085388183594,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
22,276.31329345703125,299.99658203125,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
23,268.7979736328125,291.6819763183594,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
24,261.83831787109375,283.94915771484375,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
25,255.4064483642578,276.7478332519531,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
26,249.42918395996094,270.0233154296875,model_20210922-163449-09daf19e53-1dcd0b232c,model_20210922-163449-09daf19e53
