,train_summaries,test_summaries,trial_id,parent_study_id
0,723.454833984375,772.31689453125,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
1,666.4879760742188,713.383544921875,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
2,614.6445922851562,659.7307739257812,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
3,567.4992065429688,610.87353515625,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
4,524.6703491210938,566.4354248046875,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
5,485.842041015625,526.0929565429688,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
6,450.6945495605469,489.5277099609375,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
7,418.9192199707031,456.3904724121094,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
8,390.23980712890625,426.443115234375,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
9,364.4170227050781,399.3881530761719,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
10,341.23822021484375,375.0167236328125,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
11,320.4927978515625,353.12042236328125,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
12,301.9312744140625,333.4402770996094,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
13,285.39764404296875,315.8300476074219,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
14,270.7518310546875,300.1047668457031,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
15,257.7617492675781,286.08551025390625,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
16,246.32232666015625,273.63421630859375,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
17,236.2476348876953,262.5663757324219,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
18,227.40255737304688,252.7465362548828,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
19,219.6759796142578,244.08155822753906,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
20,212.91575622558594,236.4100799560547,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
21,207.05177307128906,229.6776885986328,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
22,201.96292114257812,223.75979614257812,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
23,197.5343475341797,218.53396606445312,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
24,193.70005798339844,213.9537811279297,model_20210910-164146-86df8cd380-986a0cec39,model_20210910-164146-86df8cd380
