,train_summaries,test_summaries,trial_id,parent_study_id
0,821.2485961914062,806.6102905273438,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
1,755.0682983398438,744.5626220703125,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
2,695.0155639648438,688.2257080078125,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
3,640.532470703125,637.0220336914062,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
4,591.2003784179688,590.5601196289062,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
5,546.555419921875,548.4401245117188,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
6,506.236083984375,510.3484191894531,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
7,469.88238525390625,475.80322265625,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
8,437.2063293457031,444.66937255859375,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
9,407.84326171875,416.65496826171875,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
10,381.455322265625,391.3243713378906,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
11,357.9703674316406,368.61065673828125,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
12,336.99932861328125,348.2096862792969,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
13,318.4017333984375,329.9510498046875,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
14,301.9861755371094,313.6661071777344,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
15,287.4508361816406,299.0863342285156,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
16,274.6665344238281,286.1271667480469,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
17,263.50701904296875,274.58721923828125,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
18,253.63711547851562,264.25787353515625,model_20210928-163623-1b3f7225fa-3c9aa03883,model_20210928-163623-1b3f7225fa
