,train_summaries,test_summaries,trial_id,parent_study_id
0,1038.328369140625,948.3649291992188,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
1,945.3471069335938,864.8713989257812,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
2,862.4923095703125,790.5264282226562,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
3,788.87939453125,724.4234619140625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
4,723.66748046875,665.734130859375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
5,666.0443115234375,613.7382202148438,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
6,615.2174072265625,567.91455078125,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
7,570.5781860351562,527.4876708984375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
8,531.5721435546875,492.11834716796875,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
9,497.559814453125,461.1026306152344,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
10,468.0610046386719,434.16217041015625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
11,442.54913330078125,410.7547607421875,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
12,420.6165466308594,390.40924072265625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
13,401.8145446777344,372.923095703125,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
14,385.7713623046875,357.8849792480469,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
15,372.1990051269531,345.056396484375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
16,360.6400146484375,334.1080627441406,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
17,350.9151611328125,324.78289794921875,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
18,342.6814880371094,316.8621826171875,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
19,335.74676513671875,310.1554870605469,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
20,329.9749450683594,304.45050048828125,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
21,325.0675048828125,299.60205078125,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
22,320.8856506347656,295.482666015625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
23,317.4219970703125,291.9772033691406,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
24,314.4359436035156,288.9773864746094,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
25,311.9068603515625,286.4458312988281,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
26,309.7213439941406,284.24749755859375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
27,307.8838195800781,282.3741149902344,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
28,306.24951171875,280.7362060546875,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
29,304.8047790527344,279.365234375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
30,303.6041259765625,278.15216064453125,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
31,302.47576904296875,277.0413818359375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
32,301.42718505859375,276.0685729980469,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
33,300.5589904785156,275.2689208984375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
34,299.7463684082031,274.4984436035156,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
35,298.90277099609375,273.82122802734375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
36,298.26434326171875,273.2831726074219,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
37,297.6531982421875,272.7762451171875,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
38,297.0979309082031,272.3486022949219,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
39,296.5619812011719,271.93560791015625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
40,296.0755310058594,271.5488586425781,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
41,295.6001892089844,271.2095642089844,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
42,295.2253112792969,270.9389953613281,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
43,294.77099609375,270.6645202636719,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
44,294.3539123535156,270.3767395019531,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
45,294.05474853515625,270.1846008300781,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
46,293.4878845214844,269.93731689453125,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
47,293.1637878417969,269.74957275390625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
48,292.9314880371094,269.591552734375,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
49,292.7158203125,269.4469299316406,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
50,292.4108581542969,269.2887878417969,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
51,292.118408203125,269.1578369140625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
52,291.773681640625,269.0102844238281,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
53,291.3595886230469,268.8675231933594,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
54,290.9915466308594,268.7030029296875,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
55,290.803955078125,268.61767578125,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
56,290.61236572265625,268.50201416015625,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
57,290.2723388671875,268.3323669433594,model_20211020-235232-65640a464b-7d4ab500f7,model_20211020-235232-65640a464b
