,train_summaries,test_summaries,trial_id,parent_study_id
0,795.4660034179688,814.4065551757812,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
1,738.578125,757.6751098632812,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
2,686.3263549804688,705.534423828125,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
3,638.35107421875,657.610595703125,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
4,594.3468017578125,613.6061401367188,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
5,554.0240478515625,573.2628173828125,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
6,517.1248168945312,536.3014526367188,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
7,483.36297607421875,502.4375,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
8,452.5486755371094,471.4722900390625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
9,424.439453125,443.1849670410156,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
10,398.87933349609375,417.42523193359375,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
11,375.5935363769531,393.93572998046875,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
12,354.5125427246094,372.5632629394531,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
13,335.419921875,353.1875,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
14,318.1312255859375,335.5699462890625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
15,302.6177062988281,319.63336181640625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
16,288.679931640625,305.2593078613281,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
17,276.130126953125,292.2952575683594,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
18,264.88824462890625,280.60693359375,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
19,254.92381286621094,270.11529541015625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
20,245.9642333984375,260.6846008300781,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
21,238.0457305908203,252.22955322265625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
22,231.06475830078125,244.67453002929688,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
23,224.78700256347656,237.92123413085938,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
24,219.26873779296875,231.87973022460938,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
25,214.39599609375,226.4876708984375,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
26,210.11447143554688,221.6968536376953,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
27,206.32789611816406,217.43133544921875,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
28,202.92440795898438,213.58961486816406,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
29,200.0024871826172,210.19485473632812,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
30,197.32383728027344,207.1286163330078,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
31,194.99600219726562,204.44287109375,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
32,192.93739318847656,202.0183563232422,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
33,191.1539306640625,199.8548126220703,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
34,189.59188842773438,197.96510314941406,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
35,188.14022827148438,196.25387573242188,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
36,186.8734130859375,194.7423553466797,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
37,185.76097106933594,193.37213134765625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
38,184.7057342529297,192.13735961914062,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
39,183.80374145507812,191.0355224609375,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
40,182.93336486816406,190.0014190673828,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
41,182.1036376953125,189.09352111816406,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
42,181.4070281982422,188.26388549804688,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
43,180.77874755859375,187.5177001953125,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
44,180.17742919921875,186.8531951904297,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
45,179.63404846191406,186.22044372558594,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
46,179.14344787597656,185.6503448486328,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
47,178.67617797851562,185.1236572265625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
48,178.18179321289062,184.6343231201172,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
49,177.77145385742188,184.1896514892578,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
50,177.39511108398438,183.79090881347656,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
51,177.012451171875,183.41395568847656,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
52,176.60458374023438,183.03903198242188,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
53,176.0775604248047,182.642578125,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
54,175.76560974121094,182.3330535888672,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
55,175.47901916503906,182.06333923339844,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
56,175.2589569091797,181.82106018066406,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
57,175.03408813476562,181.60385131835938,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
58,174.78201293945312,181.39205932617188,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
59,174.50730895996094,181.16783142089844,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
60,174.2974853515625,180.9785919189453,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
61,174.0723114013672,180.7523651123047,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
62,173.76434326171875,180.5791473388672,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
63,173.37315368652344,180.3597869873047,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
64,173.19186401367188,180.21095275878906,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
65,173.02175903320312,180.08290100097656,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
66,172.8837127685547,179.9753875732422,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
67,172.68801879882812,179.84271240234375,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
68,172.3774871826172,179.69752502441406,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
69,172.14598083496094,179.5758514404297,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
70,171.92308044433594,179.45445251464844,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
71,171.76832580566406,179.3544921875,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
72,171.5455322265625,179.24761962890625,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
73,171.2838134765625,179.13526916503906,model_20210923-164542-5e39f004f3-aae7deb647,model_20210923-164542-5e39f004f3
