,train_summaries,test_summaries,trial_id,parent_study_id
0,654.6265258789062,646.8784790039062,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
1,613.2527465820312,606.22314453125,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
2,574.9100341796875,568.5350952148438,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
3,539.4017333984375,533.5844116210938,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
4,506.5448913574219,501.21240234375,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
5,476.16876220703125,471.2615966796875,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
6,448.11346435546875,443.5282287597656,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
7,422.2215576171875,417.94091796875,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
8,398.3620300292969,394.32208251953125,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
9,376.4017028808594,372.53851318359375,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
10,356.2145080566406,352.49334716796875,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
11,337.6939392089844,334.0422058105469,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
12,320.74993896484375,317.1260681152344,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
13,305.2327575683594,301.58062744140625,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
14,291.0864562988281,287.3392639160156,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
15,278.1781005859375,274.3206481933594,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
16,266.4573974609375,262.45184326171875,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
17,255.81454467773438,251.62863159179688,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
18,246.1844482421875,241.7986297607422,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
19,237.47998046875,232.859375,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
20,229.6425323486328,224.7644500732422,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
21,222.59310913085938,217.43345642089844,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
22,216.26393127441406,210.79859924316406,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
23,210.604736328125,204.83554077148438,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
24,205.5392303466797,199.4561004638672,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
25,201.0149688720703,194.6067352294922,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
26,196.990966796875,190.26956176757812,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
27,193.40985107421875,186.39312744140625,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
28,190.20840454101562,182.89312744140625,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
29,187.3741912841797,179.7556915283203,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
30,184.848388671875,176.94805908203125,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
31,182.60084533691406,174.42803955078125,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
32,180.61993408203125,172.18017578125,model_20210827-232210-9e255691a9-483e66d541,model_20210827-232210-9e255691a9
