,train_summaries,test_summaries,trial_id,parent_study_id
0,692.4197998046875,678.4669189453125,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
1,646.0294799804688,634.4547119140625,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
2,603.1192626953125,593.7515869140625,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
3,563.4570922851562,556.1281127929688,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
4,526.8219604492188,521.3441162109375,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
5,493.0105895996094,489.23785400390625,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
6,461.81976318359375,459.6237487792969,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
7,433.0613098144531,432.2492980957031,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
8,406.60797119140625,407.0898742675781,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
9,382.2672424316406,383.8755798339844,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
10,359.9057312011719,362.5564880371094,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
11,339.43463134765625,342.99053955078125,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
12,320.6727294921875,325.00140380859375,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
13,303.52484130859375,308.540283203125,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
14,287.85186767578125,293.4388122558594,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
15,273.5783386230469,279.6737976074219,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
16,260.6108093261719,267.11114501953125,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
17,248.82826232910156,255.6527099609375,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
18,238.15902709960938,245.23977661132812,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
19,228.51605224609375,235.78338623046875,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
20,219.80523681640625,227.17156982421875,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
21,211.9608154296875,219.41343688964844,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
22,204.9822235107422,212.39112854003906,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
23,198.65248107910156,206.00323486328125,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
24,193.0179443359375,200.2683868408203,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
25,188.01156616210938,195.09567260742188,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
26,183.5545654296875,190.46278381347656,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
27,179.56163024902344,186.25933837890625,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
28,176.04769897460938,182.50709533691406,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
29,172.8776397705078,179.1248321533203,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
30,170.0432891845703,176.0691375732422,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
31,167.5325469970703,173.33053588867188,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
32,165.2848358154297,170.85934448242188,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
33,163.28997802734375,168.61134338378906,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
34,161.59793090820312,166.66351318359375,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
35,160.03639221191406,164.8761444091797,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
36,158.6565704345703,163.27276611328125,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
37,157.45619201660156,161.84756469726562,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
38,156.33522033691406,160.5109405517578,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
39,155.31912231445312,159.3095245361328,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
40,154.3854522705078,158.21617126464844,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
41,153.61709594726562,157.26622009277344,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
42,152.88623046875,156.37257385253906,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
43,152.21475219726562,155.57025146484375,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
44,151.62384033203125,154.8290252685547,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
45,151.0815887451172,154.16366577148438,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
46,150.5934295654297,153.56173706054688,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
47,150.1890106201172,153.0366668701172,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
48,149.7711639404297,152.50527954101562,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
49,149.3756103515625,152.01499938964844,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
50,149.05795288085938,151.60707092285156,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
51,148.77151489257812,151.235595703125,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
52,148.49017333984375,150.88267517089844,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
53,148.2453155517578,150.56387329101562,model_20210830-195006-a55b44fd72-012af6b3f5,model_20210830-195006-a55b44fd72
