,train_summaries,test_summaries,trial_id,parent_study_id
0,1163.104248046875,1144.253173828125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
1,1107.68310546875,1090.1221923828125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
2,1055.3765869140625,1038.9681396484375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
3,1006.0061645507812,990.6679077148438,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
4,959.42578125,945.0531005859375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
5,915.4999389648438,902.0416259765625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
6,874.093505859375,861.374755859375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
7,835.0657348632812,823.0783081054688,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
8,798.3036499023438,786.9150390625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
9,763.7383422851562,752.87255859375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
10,731.2166748046875,720.7650146484375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
11,700.6770629882812,690.5106811523438,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
12,671.9892578125,662.054931640625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
13,645.103271484375,635.3765869140625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
14,619.8223266601562,610.2447509765625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
15,596.185791015625,586.6564331054688,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
16,574.058837890625,564.484619140625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
17,553.35791015625,543.7013549804688,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
18,533.998779296875,524.1803588867188,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
19,515.9623413085938,505.986083984375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
20,499.13006591796875,488.9839172363281,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
21,483.45623779296875,473.0755615234375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
22,468.896484375,458.1982727050781,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
23,455.3556823730469,444.38128662109375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
24,442.83782958984375,431.47174072265625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
25,431.1940612792969,419.3691711425781,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
26,420.4700622558594,408.2262268066406,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
27,410.49188232421875,397.9169616699219,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
28,401.2303466796875,388.2200927734375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
29,392.7147216796875,379.22015380859375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
30,384.8731384277344,370.953125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
31,377.633056640625,363.20709228515625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
32,370.9198303222656,356.01727294921875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
33,364.72930908203125,349.3939514160156,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
34,359.0223083496094,343.25823974609375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
35,353.8103332519531,337.53643798828125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
36,348.99981689453125,332.2861022949219,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
37,344.5996398925781,327.42095947265625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
38,340.5235900878906,322.8960266113281,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
39,336.7065124511719,318.6692810058594,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
40,333.19110107421875,314.85333251953125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
41,330.0216979980469,311.3224792480469,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
42,327.10400390625,308.09112548828125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
43,324.442138671875,305.0863342285156,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
44,321.99053955078125,302.238525390625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
45,319.69970703125,299.7148132324219,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
46,317.60296630859375,297.40252685546875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
47,315.6939392089844,295.2131042480469,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
48,313.8949279785156,293.179931640625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
49,312.29705810546875,291.3984375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
50,310.782958984375,289.7300109863281,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
51,309.42071533203125,288.13677978515625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
52,308.0938415527344,286.671875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
53,306.86395263671875,285.2876281738281,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
54,305.8257751464844,284.0239562988281,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
55,304.7677917480469,282.8495788574219,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
56,303.81396484375,281.7909240722656,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
57,302.8929138183594,280.8437194824219,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
58,302.08941650390625,279.9376220703125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
59,301.2980041503906,279.0478820800781,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
60,300.5384216308594,278.276123046875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
61,299.86676025390625,277.49969482421875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
62,299.2052307128906,276.8565673828125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
63,298.58526611328125,276.1846923828125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
64,298.0323181152344,275.6280822753906,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
65,297.3849792480469,274.999267578125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
66,296.8735656738281,274.4547119140625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
67,296.3419494628906,273.9721984863281,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
68,295.90472412109375,273.4986572265625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
69,295.5142517089844,273.06304931640625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
70,295.1210021972656,272.66961669921875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
71,294.7409973144531,272.3081970214844,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
72,294.3714904785156,271.99224853515625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
73,293.995361328125,271.6396484375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
74,293.5515441894531,271.3478698730469,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
75,293.1531066894531,271.0430603027344,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
76,292.7787780761719,270.7448425292969,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
77,292.3638000488281,270.4270324707031,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
78,292.04522705078125,270.2378845214844,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
79,291.78765869140625,270.0139465332031,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
80,291.4815979003906,269.7374267578125,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
81,291.1753234863281,269.4751892089844,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
82,290.82696533203125,269.33953857421875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
83,290.5423583984375,269.13348388671875,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
84,290.2740783691406,268.93023681640625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
85,290.006591796875,268.7309265136719,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
86,289.7139587402344,268.615478515625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
87,289.4210205078125,268.4445495605469,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
88,289.1770935058594,268.2982482910156,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
89,288.9300842285156,268.13427734375,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
90,288.6016845703125,268.02978515625,model_20210927-165632-d188e12d40-02769ecdac,model_20210927-165632-d188e12d40
