,train_summaries,test_summaries,trial_id,parent_study_id
0,626.8970947265625,625.028076171875,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
1,596.7817993164062,596.2537841796875,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
2,568.2760009765625,569.0147705078125,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
3,541.29833984375,543.2363891601562,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
4,515.7701416015625,518.8480224609375,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
5,491.62689208984375,495.77789306640625,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
6,468.7920227050781,473.9522399902344,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
7,447.2167663574219,453.3321228027344,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
8,426.82598876953125,433.8349304199219,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
9,407.5752868652344,415.4309997558594,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
10,389.40484619140625,398.0572814941406,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
11,372.2600402832031,381.646484375,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
12,356.08782958984375,366.162353515625,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
13,340.8550720214844,351.560302734375,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
14,326.5035400390625,337.7927551269531,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
15,312.9930419921875,324.8304138183594,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
16,300.2969055175781,312.6331481933594,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
17,288.3569030761719,301.14044189453125,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
18,277.1482849121094,290.3391418457031,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
19,266.64111328125,280.1782531738281,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
20,256.78350830078125,270.6429748535156,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
21,247.55296325683594,261.681396484375,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
22,238.92391967773438,253.2874298095703,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
23,230.8583221435547,245.41921997070312,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
24,223.32717895507812,238.0512237548828,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
25,216.29893493652344,231.15025329589844,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
26,209.7210235595703,224.6735076904297,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
27,203.61151123046875,218.62710571289062,model_20211007-132651-4a13852b87-95192eb059,model_20211007-132651-4a13852b87
