,train_summaries,test_summaries,trial_id,parent_study_id
0,736.6507568359375,757.0730590820312,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
1,672.3538818359375,692.904541015625,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
2,614.7255859375,635.34716796875,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
3,563.1712646484375,583.7583618164062,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
4,517.142333984375,537.611572265625,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
5,476.1374816894531,496.4224853515625,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
6,439.730712890625,459.7139587402344,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
7,407.4852600097656,427.07843017578125,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
8,379.0319519042969,398.1398620605469,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
9,354.00048828125,372.5438232421875,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
10,332.0533447265625,349.9654235839844,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
11,312.8951416015625,330.1458740234375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
12,296.2402038574219,312.72357177734375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
13,281.8380126953125,297.5282287597656,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
14,269.43212890625,284.29534912109375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
15,258.7982177734375,272.76617431640625,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
16,249.7098388671875,262.7838439941406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
17,241.9715118408203,254.14938354492188,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
18,235.38824462890625,246.69725036621094,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
19,229.80491638183594,240.25674438476562,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
20,225.07667541503906,234.69970703125,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
21,221.1077423095703,229.92588806152344,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
22,217.7321319580078,225.7928924560547,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
23,214.91897583007812,222.26708984375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
24,212.5603790283203,219.23162841796875,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
25,210.43589782714844,216.53826904296875,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
26,208.7684326171875,214.2861328125,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
27,207.3178253173828,212.30770874023438,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
28,206.07894897460938,210.5802001953125,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
29,205.03089904785156,209.09080505371094,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
30,204.12335205078125,207.79640197753906,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
31,203.32858276367188,206.6561737060547,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
32,202.67361450195312,205.67396545410156,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
33,202.05429077148438,204.78334045410156,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
34,201.54563903808594,204.01670837402344,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
35,201.1033172607422,203.3526153564453,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
36,200.71212768554688,202.75042724609375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
37,200.39181518554688,202.236328125,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
38,200.0760040283203,201.77633666992188,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
39,199.78843688964844,201.3671112060547,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
40,199.51779174804688,200.99171447753906,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
41,199.21163940429688,200.59744262695312,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
42,199.00680541992188,200.2866973876953,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
43,198.79563903808594,199.99063110351562,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
44,198.5912322998047,199.70899963378906,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
45,198.40830993652344,199.47506713867188,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
46,198.25831604003906,199.26881408691406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
47,198.11129760742188,199.081298828125,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
48,197.98248291015625,198.91188049316406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
49,197.73898315429688,198.69410705566406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
50,197.61016845703125,198.55577087402344,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
51,197.45791625976562,198.41390991210938,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
52,197.308349609375,198.26455688476562,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
53,197.18096923828125,198.1457061767578,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
54,197.05226135253906,198.02273559570312,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
55,196.9038543701172,197.89430236816406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
56,196.74879455566406,197.75772094726562,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
57,196.63897705078125,197.67066955566406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
58,196.47303771972656,197.5491943359375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
59,196.30746459960938,197.4370880126953,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
60,196.17454528808594,197.3221893310547,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
61,196.0369110107422,197.22145080566406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
62,195.9254608154297,197.14328002929688,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
63,195.8415985107422,197.07640075683594,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
64,195.71920776367188,196.98251342773438,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
65,195.63397216796875,196.91592407226562,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
66,195.55516052246094,196.85691833496094,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
67,195.45933532714844,196.78968811035156,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
68,195.4119415283203,196.75172424316406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
69,195.3568115234375,196.70933532714844,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
70,195.2352752685547,196.65402221679688,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
71,195.17628479003906,196.61419677734375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
72,195.087646484375,196.5709228515625,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
73,195.0387725830078,196.53765869140625,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
74,194.89529418945312,196.46644592285156,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
75,194.8018341064453,196.4140167236328,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
76,194.71205139160156,196.3673553466797,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
77,194.63577270507812,196.324951171875,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
78,194.52731323242188,196.26243591308594,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
79,194.45033264160156,196.22047424316406,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
80,194.36573791503906,196.1738739013672,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
81,194.306884765625,196.137939453125,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
82,194.23825073242188,196.11009216308594,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
83,194.1619415283203,196.0673370361328,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
84,194.09906005859375,196.0248260498047,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
85,194.02349853515625,195.98391723632812,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
86,193.9329833984375,195.9495849609375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
87,193.84027099609375,195.89990234375,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
88,193.7752227783203,195.871337890625,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
89,193.67030334472656,195.83560180664062,model_20210821-223503-dc59672888-82d9af9e49,model_20210821-223503-dc59672888
