,train_summaries,test_summaries,trial_id,parent_study_id
0,662.3771362304688,686.97900390625,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
1,614.2792358398438,635.8533935546875,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
2,570.4232788085938,589.2276611328125,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
3,530.4598999023438,546.7948608398438,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
4,494.120849609375,508.1805725097656,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
5,461.1312561035156,473.13763427734375,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
6,431.2120666503906,441.4234619140625,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
7,404.111572265625,412.7352294921875,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
8,379.6552429199219,386.92236328125,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
9,357.6050720214844,363.67578125,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
10,337.80889892578125,342.85601806640625,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
11,320.04827880859375,324.3056945800781,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
12,304.16595458984375,307.7658996582031,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
13,289.99810791015625,293.1422424316406,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
14,277.43231201171875,280.20233154296875,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
15,266.30584716796875,268.7986755371094,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
16,256.42987060546875,258.8226013183594,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
17,247.7062225341797,250.13824462890625,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
18,240.05836486816406,242.5911407470703,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
19,233.3494873046875,236.047607421875,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
20,227.4575958251953,230.4180145263672,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
21,222.29293823242188,225.55047607421875,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
22,217.8092803955078,221.401123046875,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
23,213.9164581298828,217.88966369628906,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
24,210.54232788085938,214.86444091796875,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
25,207.5650634765625,212.32603454589844,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
26,205.00997924804688,210.11715698242188,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
27,202.78604125976562,208.30677795410156,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
28,200.76820373535156,206.789306640625,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
29,199.0331268310547,205.52500915527344,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
30,197.53810119628906,204.46054077148438,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
31,196.23458862304688,203.57101440429688,model_20210920-164907-70a00e7cf9-93b4657102,model_20210920-164907-70a00e7cf9
