,train_summaries,test_summaries,trial_id,parent_study_id
0,688.5164184570312,690.8995971679688,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
1,643.4270629882812,646.6588134765625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
2,601.7691650390625,605.7516479492188,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
3,563.3047485351562,567.9881591796875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
4,527.8117065429688,533.0994873046875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
5,495.10791015625,500.9377746582031,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
6,465.0025329589844,471.28045654296875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
7,437.2908020019531,443.98309326171875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
8,411.83172607421875,418.8486328125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
9,388.4574890136719,395.7533874511719,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
10,367.0483093261719,374.5517883300781,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
11,347.45574951171875,355.10821533203125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
12,329.5694885253906,337.2953186035156,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
13,313.2676086425781,321.0142517089844,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
14,298.4144287109375,306.1538391113281,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
15,284.9658203125,292.6058654785156,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
16,272.7225646972656,280.28240966796875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
17,261.6878356933594,269.07958984375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
18,251.66976928710938,258.8968811035156,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
19,242.65199279785156,249.67323303222656,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
20,234.54196166992188,241.3365478515625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
21,227.27597045898438,233.81387329101562,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
22,220.80165100097656,227.0539093017578,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
23,214.93319702148438,220.93017578125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
24,209.71890258789062,215.42803955078125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
25,205.0461883544922,210.44801330566406,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
26,200.86859130859375,205.99533081054688,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
27,197.21078491210938,202.01663208007812,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
28,193.874267578125,198.40797424316406,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
29,190.9085693359375,195.17979431152344,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
30,188.25238037109375,192.30072021484375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
31,185.9356689453125,189.72674560546875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
32,183.82862854003906,187.39144897460938,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
33,181.93408203125,185.28643798828125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
34,180.21925354003906,183.3931121826172,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
35,178.6907501220703,181.70553588867188,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
36,177.33328247070312,180.18077087402344,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
37,176.1185302734375,178.8181610107422,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
38,175.01365661621094,177.5941162109375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
39,174.04812622070312,176.4939422607422,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
40,173.16136169433594,175.4928741455078,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
41,172.35165405273438,174.6040802001953,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
42,171.5846405029297,173.77056884765625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
43,170.90882873535156,173.04457092285156,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
44,170.28167724609375,172.34698486328125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
45,169.6805419921875,171.72738647460938,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
46,169.1335906982422,171.16038513183594,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
47,168.6073455810547,170.67428588867188,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
48,168.10902404785156,170.22923278808594,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
49,167.64730834960938,169.80679321289062,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
50,167.22579956054688,169.42564392089844,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
51,166.84451293945312,169.09666442871094,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
52,166.50096130371094,168.77023315429688,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
53,166.17884826660156,168.47885131835938,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
54,165.8662567138672,168.235107421875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
55,165.54229736328125,167.997802734375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
56,165.27804565429688,167.7594757080078,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
57,165.0094451904297,167.53912353515625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
58,164.709716796875,167.34202575683594,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
59,164.47979736328125,167.15289306640625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
60,164.2091064453125,166.98133850097656,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
61,163.99420166015625,166.8082733154297,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
62,163.7710418701172,166.6662139892578,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
63,163.54562377929688,166.510009765625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
64,163.33657836914062,166.3953857421875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
65,163.1467742919922,166.28343200683594,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
66,162.9574432373047,166.17803955078125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
67,162.76837158203125,166.08230590820312,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
68,162.56053161621094,165.9920654296875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
69,162.38951110839844,165.8965301513672,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
70,162.24794006347656,165.80609130859375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
71,162.10244750976562,165.7223358154297,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
72,161.95591735839844,165.67172241210938,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
73,161.76861572265625,165.61993408203125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
74,161.63851928710938,165.5381622314453,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
75,161.49609375,165.46200561523438,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
76,161.33021545410156,165.3874053955078,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
77,161.16571044921875,165.3131561279297,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
78,161.02963256835938,165.2460479736328,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
79,160.85244750976562,165.2162628173828,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
80,160.72044372558594,165.17034912109375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
81,160.58273315429688,165.1212158203125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
82,160.45938110351562,165.0650177001953,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
83,160.35018920898438,165.01803588867188,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
84,160.19866943359375,164.9679412841797,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
85,160.08900451660156,164.91493225097656,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
86,159.95791625976562,164.86715698242188,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
87,159.8496551513672,164.83026123046875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
88,159.67593383789062,164.8199005126953,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
89,159.62167358398438,164.79864501953125,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
90,159.47080993652344,164.78065490722656,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
91,159.35215759277344,164.73963928222656,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
92,159.1990509033203,164.71343994140625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
93,159.1068878173828,164.6773681640625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
94,158.99017333984375,164.6548614501953,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
95,158.85324096679688,164.60476684570312,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
96,158.74110412597656,164.5883026123047,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
97,158.67034912109375,164.55215454101562,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
98,158.56918334960938,164.51654052734375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
99,158.4484405517578,164.49224853515625,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
100,158.3929443359375,164.4709014892578,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
101,158.31495666503906,164.43606567382812,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
102,158.20858764648438,164.4083709716797,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
103,158.16812133789062,164.39129638671875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
104,158.01602172851562,164.39617919921875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
105,157.9156951904297,164.37838745117188,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
106,157.83053588867188,164.35272216796875,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
107,157.7558135986328,164.32679748535156,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
108,157.64309692382812,164.29222106933594,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
109,157.59417724609375,164.2661590576172,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
110,157.5472869873047,164.24856567382812,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
111,157.4191436767578,164.2522735595703,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
112,157.33114624023438,164.230224609375,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
113,157.24952697753906,164.21275329589844,model_20210918-162459-7879b371a8-edc093043c,model_20210918-162459-7879b371a8
