,train_summaries,test_summaries,trial_id,parent_study_id
0,697.1806030273438,699.7434692382812,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
1,635.5993041992188,639.9976806640625,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
2,580.814208984375,586.7460327148438,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
3,532.1732177734375,539.3555297851562,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
4,489.0990905761719,497.28900146484375,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
5,451.0731506347656,460.016845703125,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
6,417.6036071777344,427.0647277832031,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
7,388.2821044921875,398.0410461425781,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
8,362.68157958984375,372.5153503417969,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
9,340.4061279296875,350.1366882324219,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
10,321.1296691894531,330.5956726074219,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
11,304.5412902832031,313.5818176269531,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
12,290.30364990234375,298.8045349121094,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
13,278.149169921875,286.0137634277344,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
14,267.8282775878906,274.95965576171875,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
15,259.05987548828125,265.4132080078125,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
16,251.66336059570312,257.2250061035156,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
17,245.40235900878906,250.1767120361328,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
18,240.1144561767578,244.11370849609375,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
19,235.7101593017578,238.9392547607422,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
20,232.01443481445312,234.48904418945312,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
21,228.88711547851562,230.666259765625,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
22,226.2763671875,227.3842315673828,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
23,224.0727996826172,224.55039978027344,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
24,222.19439697265625,222.11354064941406,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
25,220.55877685546875,219.99415588378906,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
26,219.1861114501953,218.17250061035156,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
27,217.9334259033203,216.54055786132812,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
28,216.9818115234375,215.17538452148438,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
29,216.1197052001953,213.9749755859375,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
30,215.37840270996094,212.94064331054688,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
31,214.7295379638672,212.03208923339844,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
32,214.15733337402344,211.2161407470703,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
33,213.64683532714844,210.49722290039062,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
34,213.18600463867188,209.88748168945312,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
35,212.7813720703125,209.32655334472656,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
36,212.442138671875,208.8374786376953,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
37,212.05105590820312,208.3601531982422,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
38,211.7570037841797,207.95314025878906,model_20210902-173538-2eaff3dc15-44b7132166,model_20210902-173538-2eaff3dc15
