,train_summaries,test_summaries,trial_id,parent_study_id
0,541.7009887695312,567.6060791015625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
1,511.3424377441406,537.4078979492188,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
2,483.0284118652344,509.2259826660156,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
3,456.6466064453125,482.95172119140625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
4,432.0737609863281,458.4568786621094,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
5,409.2152404785156,435.64727783203125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
6,387.96160888671875,414.4169921875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
7,368.2349548339844,394.6805725097656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
8,349.9268798828125,376.32745361328125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
9,332.97283935546875,359.2944641113281,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
10,317.28662109375,343.4840087890625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
11,302.7911376953125,328.8316955566406,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
12,289.41558837890625,315.2660827636719,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
13,277.0923767089844,302.72052001953125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
14,265.7599792480469,291.1276550292969,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
15,255.34698486328125,280.4270324707031,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
16,245.8114013671875,270.56011962890625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
17,237.0754852294922,261.4754638671875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
18,229.08224487304688,253.10317993164062,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
19,221.79177856445312,245.4120330810547,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
20,215.16810607910156,238.35438537597656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
21,209.1356201171875,231.86659240722656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
22,203.65695190429688,225.92645263671875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
23,198.70767211914062,220.48243713378906,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
24,194.19126892089844,215.4906005859375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
25,190.12142944335938,210.91351318359375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
26,186.4366912841797,206.73800659179688,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
27,183.12423706054688,202.91323852539062,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
28,180.14288330078125,199.42572021484375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
29,177.43182373046875,196.2251739501953,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
30,175.0144500732422,193.30836486816406,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
31,172.8482208251953,190.64846801757812,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
32,170.8899688720703,188.2056121826172,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
33,169.1147918701172,185.9730987548828,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
34,167.53952026367188,183.94061279296875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
35,166.11099243164062,182.0707244873047,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
36,164.85203552246094,180.38072204589844,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
37,163.68948364257812,178.81991577148438,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
38,162.67831420898438,177.40509033203125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
39,161.7549591064453,176.10281372070312,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
40,160.93121337890625,174.90428161621094,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
41,160.18104553222656,173.79769897460938,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
42,159.486328125,172.77267456054688,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
43,158.87063598632812,171.833251953125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
44,158.28282165527344,170.95083618164062,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
45,157.76158142089844,170.14520263671875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
46,157.30349731445312,169.41009521484375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
47,156.87335205078125,168.720703125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
48,156.5037384033203,168.09613037109375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
49,156.15383911132812,167.5174560546875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
50,155.8438720703125,166.98382568359375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
51,155.52821350097656,166.4654083251953,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
52,155.26626586914062,166.00372314453125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
53,155.01724243164062,165.5658416748047,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
54,154.80682373046875,165.1798095703125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
55,154.60079956054688,164.8061065673828,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
56,154.40927124023438,164.46617126464844,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
57,154.23878479003906,164.15090942382812,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
58,154.078125,163.8587646484375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
59,153.9197998046875,163.57713317871094,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
60,153.78680419921875,163.32496643066406,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
61,153.65480041503906,163.08164978027344,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
62,153.5108184814453,162.83880615234375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
63,153.39373779296875,162.62391662597656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
64,153.29049682617188,162.42938232421875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
65,153.16921997070312,162.23516845703125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
66,153.0454559326172,162.04457092285156,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
67,152.95062255859375,161.8777313232422,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
68,152.84744262695312,161.71514892578125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
69,152.7569580078125,161.56549072265625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
70,152.68153381347656,161.43017578125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
71,152.59437561035156,161.29251098632812,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
72,152.51742553710938,161.16925048828125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
73,152.45223999023438,161.05718994140625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
74,152.3661651611328,160.9332275390625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
75,152.26771545410156,160.80499267578125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
76,152.17877197265625,160.69239807128906,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
77,152.11697387695312,160.60157775878906,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
78,152.0475311279297,160.5035400390625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
79,151.97732543945312,160.4111785888672,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
80,151.90908813476562,160.3243408203125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
81,151.84779357910156,160.244384765625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
82,151.75880432128906,160.15457153320312,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
83,151.67115783691406,160.06820678710938,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
84,151.61721801757812,159.9940185546875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
85,151.5447998046875,159.91754150390625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
86,151.46725463867188,159.84254455566406,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
87,151.42401123046875,159.78677368164062,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
88,151.35354614257812,159.71327209472656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
89,151.30136108398438,159.65744018554688,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
90,151.24020385742188,159.59915161132812,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
91,151.17359924316406,159.5371551513672,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
92,151.1148681640625,159.475341796875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
93,151.06320190429688,159.42312622070312,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
94,150.98155212402344,159.3596649169922,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
95,150.93051147460938,159.31349182128906,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
96,150.8900604248047,159.27256774902344,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
97,150.84803771972656,159.23324584960938,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
98,150.7935791015625,159.182861328125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
99,150.75408935546875,159.14352416992188,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
100,150.7052764892578,159.10130310058594,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
101,150.6476593017578,159.05360412597656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
102,150.6072998046875,159.0188446044922,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
103,150.56715393066406,158.9844207763672,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
104,150.52239990234375,158.9473419189453,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
105,150.4700469970703,158.90428161621094,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
106,150.424560546875,158.86874389648438,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
107,150.37998962402344,158.83090209960938,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
108,150.33843994140625,158.80332946777344,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
109,150.29286193847656,158.77249145507812,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
110,150.25521850585938,158.74456787109375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
111,150.2064208984375,158.70928955078125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
112,150.1663055419922,158.67764282226562,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
113,150.13107299804688,158.64979553222656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
114,150.09439086914062,158.61898803710938,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
115,150.0481414794922,158.59474182128906,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
116,149.9984893798828,158.5615234375,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
117,149.96669006347656,158.54232788085938,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
118,149.92181396484375,158.5088348388672,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
119,149.8600616455078,158.48121643066406,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
120,149.8313446044922,158.4634246826172,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
121,149.79031372070312,158.43280029296875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
122,149.73423767089844,158.40550231933594,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
123,149.70309448242188,158.3850555419922,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
124,149.653564453125,158.36231994628906,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
125,149.6267547607422,158.34405517578125,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
126,149.57313537597656,158.30963134765625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
127,149.52578735351562,158.2885284423828,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
128,149.50885009765625,158.28114318847656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
129,149.47264099121094,158.25901794433594,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
130,149.43101501464844,158.23101806640625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
131,149.3910369873047,158.2167205810547,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
132,149.35409545898438,158.19273376464844,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
133,149.31655883789062,158.17886352539062,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
134,149.28585815429688,158.16073608398438,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
135,149.27340698242188,158.15191650390625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
136,149.22930908203125,158.12754821777344,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
137,149.1907196044922,158.11387634277344,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
138,149.1663055419922,158.09854125976562,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
139,149.1144256591797,158.0732421875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
140,149.08364868164062,158.0638885498047,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
141,149.05979919433594,158.04840087890625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
142,149.04107666015625,158.03868103027344,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
143,149.00315856933594,158.02357482910156,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
144,148.94869995117188,157.99398803710938,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
145,148.9324951171875,157.9833221435547,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
146,148.9127655029297,157.97642517089844,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
147,148.87359619140625,157.9488525390625,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
148,148.8605194091797,157.93919372558594,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
149,148.8188018798828,157.916748046875,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
150,148.7860565185547,157.89393615722656,model_20210922-054605-ec1f126c02-354ad3a2f2,model_20210922-054605-ec1f126c02
