,train_summaries,test_summaries,trial_id,parent_study_id
0,821.4118041992188,838.3243408203125,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
1,782.1956787109375,800.5663452148438,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
2,745.12109375,764.8756713867188,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
3,710.0714721679688,731.1006469726562,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
4,676.9437255859375,699.1635131835938,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
5,645.631103515625,668.9783935546875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
6,616.0951538085938,640.468505859375,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
7,588.2128295898438,613.5631713867188,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
8,561.9049072265625,588.162353515625,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
9,537.1038818359375,564.167236328125,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
10,513.7105102539062,541.547119140625,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
11,491.68109130859375,520.2072143554688,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
12,470.9459228515625,500.1190490722656,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
13,451.4299011230469,481.1756591796875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
14,433.0966491699219,463.3284606933594,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
15,415.90509033203125,446.57342529296875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
16,399.7500915527344,430.8177795410156,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
17,384.6352844238281,415.99951171875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
18,370.4588317871094,402.0966491699219,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
19,357.1850280761719,389.0308532714844,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
20,344.7397766113281,376.7480163574219,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
21,333.1483154296875,365.2589111328125,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
22,322.3535461425781,354.5069885253906,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
23,312.2587890625,344.4237060546875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
24,302.8089904785156,334.9612731933594,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
25,294.10601806640625,326.1712951660156,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
26,285.8705139160156,317.8497314453125,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
27,278.2960510253906,310.1073303222656,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
28,271.27825927734375,302.8930969238281,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
29,264.6780090332031,296.0947570800781,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
30,258.6060791015625,289.7763671875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
31,252.9963836669922,283.8797912597656,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
32,247.7850341796875,278.390380859375,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
33,242.9231719970703,273.2452087402344,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
34,238.44424438476562,268.42425537109375,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
35,234.31861877441406,263.94744873046875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
36,230.48609924316406,259.77362060546875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
37,226.98965454101562,255.9031982421875,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
38,223.69627380371094,252.2411346435547,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
39,220.6687774658203,248.8465118408203,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
40,217.8536834716797,245.63839721679688,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
41,215.2543182373047,242.6642303466797,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
42,212.89962768554688,239.91555786132812,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
43,210.69967651367188,237.33811950683594,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
44,208.6826934814453,234.93435668945312,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
45,206.7687530517578,232.63587951660156,model_20210821-223905-4391df75a3-f050309342,model_20210821-223905-4391df75a3
