,train_summaries,test_summaries,trial_id,parent_study_id
0,735.9269409179688,751.9347534179688,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
1,682.1690063476562,698.2244262695312,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
2,632.9702758789062,648.9987182617188,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
3,587.9790649414062,603.8919067382812,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
4,546.8958129882812,562.6493530273438,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
5,509.3879089355469,524.9445190429688,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
6,475.2133483886719,490.53387451171875,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
7,444.0977783203125,459.1799011230469,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
8,415.8482971191406,430.6018371582031,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
9,390.2164611816406,404.6673889160156,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
10,366.9991760253906,381.0741271972656,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
11,346.00323486328125,359.7210998535156,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
12,327.034423828125,340.3791809082031,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
13,310.0088806152344,322.9171142578125,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
14,294.7748107910156,307.166748046875,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
15,281.09283447265625,292.9970703125,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
16,268.8274841308594,280.20574951171875,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
17,257.9604187011719,268.7677001953125,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
18,248.2628631591797,258.5159606933594,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
19,239.67955017089844,249.3852996826172,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
20,232.0487823486328,241.19732666015625,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
21,225.29891967773438,233.93255615234375,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
22,219.42327880859375,227.46791076660156,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
23,214.19566345214844,221.71298217773438,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
24,209.59002685546875,216.6006622314453,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
25,205.54168701171875,212.01565551757812,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
26,202.04054260253906,208.00808715820312,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
27,198.9593048095703,204.41653442382812,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
28,196.23739624023438,201.2557373046875,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
29,193.802001953125,198.43211364746094,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
30,191.64480590820312,195.9305877685547,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
31,189.73854064941406,193.70559692382812,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
32,188.08929443359375,191.74842834472656,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
33,186.65896606445312,189.99795532226562,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
34,185.37525939941406,188.43490600585938,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
35,184.24661254882812,187.0582733154297,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
36,183.12452697753906,185.76161193847656,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
37,182.16653442382812,184.7019805908203,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
38,181.36517333984375,183.745361328125,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
39,180.5364532470703,182.7564697265625,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
40,179.78106689453125,181.97860717773438,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
41,179.1714630126953,181.2543487548828,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
42,178.6123809814453,180.59312438964844,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
43,178.11822509765625,180.0292205810547,model_20211021-133222-d6af00a93f-53ebdf8db5,model_20211021-133222-d6af00a93f
