,train_summaries,test_summaries,trial_id,parent_study_id
0,1367.5115966796875,1332.724609375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
1,1239.846435546875,1214.7138671875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
2,1125.6005859375,1109.0936279296875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
3,1023.4769897460938,1014.5881958007812,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
4,932.3206176757812,930.2532348632812,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
5,851.1041870117188,855.066650390625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
6,778.9008178710938,788.0776977539062,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
7,714.849609375,728.6476440429688,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
8,658.2052612304688,675.9041748046875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
9,608.2405395507812,629.2476196289062,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
10,564.3709716796875,588.0836181640625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
11,525.8155517578125,551.7869262695312,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
12,492.1912536621094,519.9066162109375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
13,462.9556579589844,491.9208984375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
14,437.72760009765625,467.50970458984375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
15,415.91717529296875,446.161376953125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
16,397.2810363769531,427.6510009765625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
17,381.2714538574219,411.4709777832031,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
18,367.5626220703125,397.3979187011719,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
19,356.0435791015625,385.2467041015625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
20,346.2953796386719,374.7684326171875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
21,337.9765319824219,365.6299743652344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
22,330.9300231933594,357.7073059082031,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
23,324.97283935546875,350.8094787597656,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
24,319.9541931152344,344.8476257324219,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
25,315.6559753417969,339.65191650390625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
26,312.00689697265625,335.0963439941406,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
27,308.8795166015625,331.07073974609375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
28,306.23919677734375,327.6110534667969,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
29,304.01068115234375,324.572998046875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
30,302.0257873535156,321.9002685546875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
31,300.25689697265625,319.5361633300781,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
32,298.8162536621094,317.47418212890625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
33,297.4391174316406,315.5664978027344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
34,296.2936096191406,313.92034912109375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
35,295.2892150878906,312.48760986328125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
36,294.3472900390625,311.16180419921875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
37,293.5182189941406,310.0100402832031,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
38,292.784912109375,308.9931335449219,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
39,292.1036682128906,308.0603942871094,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
40,291.4663391113281,307.2167053222656,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
41,290.8784484863281,306.4541931152344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
42,290.28033447265625,305.74951171875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
43,289.78399658203125,305.12347412109375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
44,289.20037841796875,304.531494140625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
45,288.7740478515625,304.01300048828125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
46,288.23187255859375,303.3963623046875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
47,287.74993896484375,302.91326904296875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
48,287.2748718261719,302.4845886230469,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
49,286.7567443847656,302.0020446777344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
50,286.3614501953125,301.6290283203125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
51,285.8460388183594,301.2154541015625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
52,285.53631591796875,300.9358825683594,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
53,285.1466064453125,300.574951171875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
54,284.8222961425781,300.2695617675781,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
55,284.3805236816406,299.95977783203125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
56,284.02569580078125,299.671142578125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
57,283.67254638671875,299.46533203125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
58,283.3748474121094,299.2448425292969,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
59,283.05731201171875,299.05023193359375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
60,282.806640625,298.9259033203125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
61,282.55712890625,298.77960205078125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
62,282.15887451171875,298.5776672363281,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
63,281.827392578125,298.43157958984375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
64,281.4594421386719,298.2152404785156,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
65,281.2310791015625,298.0826110839844,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
66,280.9835205078125,297.9395446777344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
67,280.79510498046875,297.8100891113281,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
68,280.5460510253906,297.67474365234375,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
69,280.30389404296875,297.55987548828125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
70,280.1878967285156,297.4873046875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
71,279.9566345214844,297.3858337402344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
72,279.72174072265625,297.2478942871094,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
73,279.43927001953125,297.15509033203125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
74,279.2796630859375,297.0567932128906,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
75,278.9443664550781,296.907470703125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
76,278.8287353515625,296.86572265625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
77,278.75042724609375,296.8145446777344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
78,278.41107177734375,296.6436462402344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
79,278.27734375,296.57550048828125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
80,278.1470642089844,296.5365295410156,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
81,278.0028381347656,296.4355773925781,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
82,277.82733154296875,296.3572082519531,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
83,277.6550598144531,296.2939453125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
84,277.3985290527344,296.1322937011719,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
85,277.2378234863281,296.0892639160156,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
86,277.1118469238281,296.0391845703125,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
87,276.8952331542969,295.97119140625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
88,276.6044616699219,295.89227294921875,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
89,276.46490478515625,295.8292541503906,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
90,276.34014892578125,295.78717041015625,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
91,276.16058349609375,295.7207336425781,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
92,276.0602722167969,295.6916809082031,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
93,275.7130432128906,295.5543518066406,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
94,275.60272216796875,295.5313415527344,model_20211012-014731-e85ecb8804-604e0646aa,model_20211012-014731-e85ecb8804
