,train_summaries,test_summaries,trial_id,parent_study_id
0,799.1012573242188,818.234619140625,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
1,726.775390625,747.6732788085938,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
2,661.905029296875,684.3453979492188,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
3,603.7813110351562,627.5403442382812,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
4,551.7272338867188,576.6318969726562,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
5,505.22698974609375,531.107421875,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
6,463.7431335449219,490.38031005859375,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
7,426.85858154296875,454.1264953613281,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
8,394.1041564941406,421.75628662109375,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
9,365.1018371582031,392.98974609375,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
10,339.49755859375,367.4847106933594,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
11,317.0108642578125,344.95025634765625,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
12,297.2301025390625,324.96063232421875,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
13,280.0110168457031,307.4713134765625,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
14,264.96466064453125,292.0252990722656,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
15,251.86361694335938,278.501220703125,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
16,240.48684692382812,266.6755676269531,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
17,230.72543334960938,256.2848205566406,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
18,222.25506591796875,247.3232421875,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
19,215.0045166015625,239.35205078125,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
20,208.87498474121094,232.55934143066406,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
21,203.60655212402344,226.54742431640625,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
22,199.15390014648438,221.37721252441406,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
23,195.22006225585938,216.82064819335938,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
24,191.89874267578125,212.90496826171875,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
25,188.97923278808594,209.451904296875,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
26,186.5641632080078,206.4595947265625,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
27,184.35098266601562,203.85093688964844,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
28,182.5019989013672,201.51585388183594,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
29,180.90170288085938,199.51522827148438,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
30,179.53623962402344,197.76483154296875,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
31,178.2788848876953,196.17556762695312,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
32,177.28628540039062,194.7970733642578,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
33,176.32371520996094,193.55921936035156,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
34,175.42022705078125,192.49595642089844,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
35,174.653564453125,191.53941345214844,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
36,173.96823120117188,190.71116638183594,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
37,173.41387939453125,189.9969940185547,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
38,172.78395080566406,189.3121337890625,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
39,172.31666564941406,188.718505859375,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
40,171.75161743164062,188.1627655029297,model_20210917-163358-a83e68aa7c-331e9bd0e6,model_20210917-163358-a83e68aa7c
