,train_summaries,test_summaries,trial_id,parent_study_id
0,589.3764038085938,597.2576293945312,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
1,537.81005859375,546.9580688476562,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
2,491.32659912109375,501.5893859863281,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
3,449.48779296875,460.73443603515625,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
4,411.8607482910156,423.935546875,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
5,378.08856201171875,390.8807678222656,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
6,347.816650390625,361.1695556640625,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
7,320.73956298828125,334.58392333984375,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
8,296.5924072265625,310.81610107421875,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
9,275.1137390136719,289.6151123046875,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
10,256.05487060546875,270.689697265625,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
11,239.20098876953125,253.89454650878906,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
12,224.31288146972656,238.97354125976562,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
13,211.23680114746094,225.7736053466797,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
14,199.80642700195312,214.1240997314453,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
15,189.8362274169922,203.88014221191406,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
16,181.20538330078125,194.8550567626953,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
17,173.71426391601562,187.00209045410156,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
18,167.24400329589844,180.0778350830078,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
19,161.64659118652344,174.00543212890625,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
20,156.83486938476562,168.7100067138672,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
21,152.77935791015625,164.13145446777344,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
22,149.26377868652344,160.1273956298828,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
23,146.23109436035156,156.59957885742188,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
24,143.66595458984375,153.56858825683594,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
25,141.48997497558594,150.94879150390625,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
26,139.6453857421875,148.66419982910156,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
27,138.0565948486328,146.6410675048828,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
28,136.69656372070312,144.9376678466797,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
29,135.51535034179688,143.42616271972656,model_20210916-163016-dea3800771-293ec79513,model_20210916-163016-dea3800771
