,train_summaries,test_summaries,trial_id,parent_study_id
0,643.3333740234375,663.1629638671875,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
1,608.0753784179688,628.0934448242188,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
2,575.0275268554688,595.2144775390625,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
3,544.0665283203125,564.3983154296875,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
4,515.0694580078125,535.51025390625,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
5,487.9346008300781,508.4704284667969,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
6,462.5517578125,483.149658203125,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
7,438.81854248046875,459.4664611816406,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
8,416.6690979003906,437.3217468261719,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
9,395.984375,416.630859375,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
10,376.7121887207031,397.3058166503906,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
11,358.7574768066406,379.2737121582031,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
12,342.0587158203125,362.47161865234375,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
13,326.52947998046875,346.81060791015625,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
14,312.10693359375,332.2303771972656,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
15,298.7290954589844,318.6629333496094,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
16,286.3635559082031,306.0683288574219,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
17,274.91986083984375,294.38275146484375,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
18,264.3581237792969,283.54071044921875,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
19,254.62005615234375,273.4988708496094,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
20,245.65682983398438,264.2095642089844,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
21,237.4223175048828,255.6175994873047,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
22,229.86300659179688,247.6775360107422,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
23,222.94921875,240.36781311035156,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
24,216.6064910888672,233.6123504638672,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
25,210.8172607421875,227.38369750976562,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
26,205.54641723632812,221.66009521484375,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
27,200.73255920410156,216.39407348632812,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
28,196.3722381591797,211.57606506347656,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
29,192.38706970214844,207.12387084960938,model_20211004-033943-c1453b99aa-006e8549e1,model_20211004-033943-c1453b99aa
