,train_summaries,test_summaries,trial_id,parent_study_id
0,727.2357788085938,764.0843505859375,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
1,684.970458984375,721.316650390625,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
2,645.530517578125,681.3734130859375,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
3,608.733154296875,644.1174926757812,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
4,574.4437866210938,609.3248291015625,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
5,542.4954833984375,576.92578125,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
6,512.7592163085938,546.754638671875,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
7,485.0903625488281,518.6232299804688,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
8,459.3746032714844,492.48004150390625,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
9,435.4345703125,468.1201171875,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
10,413.293701171875,445.5285339355469,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
11,392.7511901855469,424.54791259765625,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
12,373.70111083984375,405.0779113769531,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
13,356.10467529296875,387.0648498535156,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
14,339.91070556640625,370.41900634765625,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
15,324.9540100097656,355.0155334472656,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
16,311.178466796875,340.8029479980469,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
17,298.5255126953125,327.6564636230469,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
18,286.9180908203125,315.5852966308594,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
19,276.25482177734375,304.42864990234375,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
20,266.5293273925781,294.2077331542969,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
21,257.60382080078125,284.8062438964844,model_20210909-163102-9eb7f4a2ff-3761886e27,model_20210909-163102-9eb7f4a2ff
