,train_summaries,test_summaries,trial_id,parent_study_id
0,856.2890014648438,828.7721557617188,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
1,817.7391357421875,791.6522827148438,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
2,781.3092651367188,756.5728759765625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
3,746.9332275390625,723.4386596679688,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
4,714.4442749023438,692.1304931640625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
5,683.7949829101562,662.5608520507812,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
6,654.9034423828125,634.6837768554688,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
7,627.6551513671875,608.3785400390625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
8,602.02392578125,583.6070556640625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
9,577.8965454101562,560.2640380859375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
10,555.1766357421875,538.2745361328125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
11,533.8419189453125,517.587890625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
12,513.7869873046875,498.1394958496094,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
13,494.990234375,479.88555908203125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
14,477.35406494140625,462.7462158203125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
15,460.79217529296875,446.6436462402344,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
16,445.3420715332031,431.59228515625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
17,430.9104919433594,417.4925537109375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
18,417.3619384765625,404.2680358886719,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
19,404.7957763671875,391.9473571777344,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
20,393.0719909667969,380.4342041015625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
21,382.14404296875,369.7041931152344,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
22,371.9673767089844,359.6897277832031,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
23,362.4927673339844,350.3460693359375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
24,353.71746826171875,341.6851501464844,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
25,345.59515380859375,333.6377868652344,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
26,338.0174560546875,326.1363830566406,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
27,330.9639892578125,319.13055419921875,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
28,324.44110107421875,312.6412353515625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
29,318.40313720703125,306.62591552734375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
30,312.8359680175781,301.0555725097656,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
31,307.7171936035156,295.9131774902344,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
32,302.9647216796875,291.13824462890625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
33,298.5848083496094,286.7210998535156,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
34,294.4896545410156,282.6177062988281,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
35,290.7834167480469,278.8468017578125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
36,287.36309814453125,275.3638916015625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
37,284.1595764160156,272.09661865234375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
38,281.28167724609375,269.123291015625,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
39,278.58746337890625,266.3585510253906,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
40,276.1060485839844,263.81488037109375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
41,273.83758544921875,261.48065185546875,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
42,271.7474670410156,259.3097839355469,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
43,269.81219482421875,257.30609130859375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
44,268.0080871582031,255.44789123535156,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
45,266.30694580078125,253.7080078125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
46,264.7885437011719,252.1250762939453,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
47,263.3787841796875,250.66143798828125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
48,262.06494140625,249.28675842285156,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
49,260.73089599609375,247.9601287841797,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
50,259.5589599609375,246.75497436523438,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
51,258.4882507324219,245.6365966796875,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
52,257.44134521484375,244.59033203125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
53,256.5455017089844,243.6675262451172,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
54,255.6743927001953,242.77239990234375,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
55,254.86248779296875,241.93569946289062,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
56,254.11497497558594,241.1700439453125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
57,253.42706298828125,240.4708251953125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
58,252.7887420654297,239.81185913085938,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
59,252.19615173339844,239.2034454345703,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
60,251.6370086669922,238.63673400878906,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
61,251.08863830566406,238.0945587158203,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
62,250.5814971923828,237.59237670898438,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
63,250.11654663085938,237.1240997314453,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
64,249.64710998535156,236.67050170898438,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
65,249.1863555908203,236.24818420410156,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
66,248.74269104003906,235.83920288085938,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
67,248.40382385253906,235.4875946044922,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
68,248.05108642578125,235.1534423828125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
69,247.68353271484375,234.81317138671875,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
70,247.39242553710938,234.5315704345703,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
71,247.06175231933594,234.24346923828125,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
72,246.8052520751953,233.99888610839844,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
73,246.50332641601562,233.73094177246094,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
74,246.17918395996094,233.45567321777344,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
75,245.94642639160156,233.23831176757812,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
76,245.65924072265625,233.0046844482422,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
77,245.4246826171875,232.79966735839844,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
78,245.1965789794922,232.6121826171875,model_20210927-163513-55f6d728a5-8fff7517c0,model_20210927-163513-55f6d728a5
