,train_summaries,test_summaries,trial_id,parent_study_id
0,837.4114990234375,818.858642578125,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
1,765.2830200195312,748.6199951171875,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
2,700.9203491210938,685.9134521484375,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
3,643.6006469726562,630.0072021484375,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
4,592.6527709960938,580.2505493164062,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
5,547.4530029296875,536.0890502929688,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
6,507.5767822265625,497.03485107421875,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
7,472.4847106933594,462.5782775878906,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
8,441.7027282714844,432.3103942871094,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
9,414.69195556640625,405.6601867675781,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
10,391.1687316894531,382.36669921875,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
11,370.8455505371094,362.18646240234375,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
12,353.1780090332031,344.56097412109375,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
13,337.98388671875,329.3410339355469,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
14,324.8954162597656,316.1968078613281,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
15,313.6548767089844,304.8650207519531,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
16,304.06256103515625,295.1968688964844,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
17,295.9011535644531,286.92181396484375,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
18,288.99285888671875,279.8633728027344,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
19,283.0678405761719,273.78692626953125,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
20,277.9818420410156,268.5810852050781,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
21,273.6392517089844,264.1195068359375,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
22,269.9506530761719,260.3257751464844,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
23,266.7880859375,257.0569152832031,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
24,264.22412109375,254.3252410888672,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
25,261.90509033203125,251.9563751220703,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
26,259.8861083984375,249.883544921875,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
27,258.0536804199219,248.0565185546875,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
28,256.5816650390625,246.55084228515625,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
29,255.22171020507812,245.18142700195312,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
30,254.0854034423828,244.0289306640625,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
31,253.1207275390625,243.04025268554688,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
32,252.22882080078125,242.1763916015625,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
33,251.3993377685547,241.40255737304688,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
34,250.7179412841797,240.7256317138672,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
35,250.01080322265625,240.10430908203125,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
36,249.43106079101562,239.5557861328125,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
37,248.93382263183594,239.0934295654297,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
38,248.42373657226562,238.6741180419922,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
39,247.89552307128906,238.26654052734375,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
40,247.42662048339844,237.8783721923828,model_20210920-165029-30944e9a18-7569e608c6,model_20210920-165029-30944e9a18
