,train_summaries,test_summaries,trial_id,parent_study_id
0,717.2207641601562,750.5943603515625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
1,680.0025634765625,714.0501098632812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
2,645.1640625,679.8045043945312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
3,612.5596923828125,647.7411499023438,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
4,582.0799560546875,617.7236938476562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
5,553.5777587890625,589.6439819335938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
6,526.9903564453125,563.3739013671875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
7,502.1625061035156,538.8314208984375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
8,479.0555419921875,515.915283203125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
9,457.520263671875,494.52606201171875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
10,437.52288818359375,474.59564208984375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
11,418.9404602050781,456.022216796875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
12,401.7210388183594,438.72491455078125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
13,385.7449035644531,422.6131591796875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
14,370.98486328125,407.65301513671875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
15,357.357421875,393.7619323730469,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
16,344.7680358886719,380.87896728515625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
17,333.1787414550781,368.92352294921875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
18,322.5309143066406,357.8609924316406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
19,312.7489013671875,347.62127685546875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
20,303.7763366699219,338.14447021484375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
21,295.5699157714844,329.38037109375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
22,288.0457458496094,321.2857971191406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
23,281.1908874511719,313.7996826171875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
24,274.9234313964844,306.90631103515625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
25,269.2242431640625,300.5587463378906,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
26,264.01727294921875,294.67431640625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
27,259.2724609375,289.2592468261719,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
28,254.99972534179688,284.2820739746094,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
29,251.08729553222656,279.69696044921875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
30,247.5621795654297,275.475341796875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
31,244.37535095214844,271.585205078125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
32,241.4821014404297,267.9966125488281,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
33,238.85177612304688,264.70574951171875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
34,236.48202514648438,261.66888427734375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
35,234.32081604003906,258.86224365234375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
36,232.38095092773438,256.2736511230469,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
37,230.6163787841797,253.89505004882812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
38,229.0021209716797,251.7003936767578,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
39,227.5522003173828,249.676513671875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
40,226.22247314453125,247.80862426757812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
41,225.0147705078125,246.06398010253906,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
42,223.92745971679688,244.4578399658203,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
43,222.919677734375,242.966796875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
44,222.0245361328125,241.59596252441406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
45,221.17811584472656,240.3112335205078,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
46,220.43341064453125,239.14292907714844,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
47,219.72311401367188,238.03936767578125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
48,219.0955810546875,237.0309600830078,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
49,218.5314483642578,236.08457946777344,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
50,218.0067596435547,235.2148895263672,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
51,217.51376342773438,234.3936004638672,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
52,217.05955505371094,233.63352966308594,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
53,216.6450653076172,232.93218994140625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
54,216.2597198486328,232.27532958984375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
55,215.8854522705078,231.66287231445312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
56,215.55288696289062,231.09413146972656,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
57,215.228271484375,230.55276489257812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
58,214.9357452392578,230.05035400390625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
59,214.66607666015625,229.58457946777344,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
60,214.37010192871094,229.12026977539062,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
61,214.0827178955078,228.6815643310547,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
62,213.8773956298828,228.30209350585938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
63,213.64910888671875,227.93545532226562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
64,213.41285705566406,227.57638549804688,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
65,213.203857421875,227.25245666503906,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
66,213.0106964111328,226.94654846191406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
67,212.81639099121094,226.65277099609375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
68,212.6374969482422,226.36990356445312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
69,212.46914672851562,226.10997009277344,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
70,212.31390380859375,225.86041259765625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
71,212.16140747070312,225.6363525390625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
72,211.99163818359375,225.4164581298828,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
73,211.81814575195312,225.1854248046875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
74,211.67079162597656,224.98472595214844,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
75,211.52169799804688,224.78216552734375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
76,211.36825561523438,224.59442138671875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
77,211.23321533203125,224.41905212402344,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
78,211.10430908203125,224.24769592285156,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
79,210.9705047607422,224.0854034423828,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
80,210.8353271484375,223.9427947998047,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
81,210.7274169921875,223.80487060546875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
82,210.60862731933594,223.6753387451172,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
83,210.49147033691406,223.55819702148438,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
84,210.388916015625,223.4525909423828,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
85,210.27320861816406,223.32183837890625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
86,210.15492248535156,223.2130126953125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
87,210.05792236328125,223.10365295410156,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
88,209.96688842773438,223.00413513183594,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
89,209.86111450195312,222.91726684570312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
90,209.76422119140625,222.82424926757812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
91,209.68380737304688,222.73912048339844,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
92,209.6072998046875,222.6485137939453,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
93,209.5076141357422,222.57064819335938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
94,209.4265594482422,222.4856719970703,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
95,209.31309509277344,222.41094970703125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
96,209.2323455810547,222.33868408203125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
97,209.13926696777344,222.26039123535156,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
98,209.0469207763672,222.1946258544922,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
99,208.97372436523438,222.13229370117188,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
100,208.90292358398438,222.06854248046875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
101,208.80381774902344,222.01197814941406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
102,208.68763732910156,221.95301818847656,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
103,208.6061553955078,221.89476013183594,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
104,208.53773498535156,221.8401336669922,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
105,208.4643096923828,221.7874755859375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
106,208.37640380859375,221.70835876464844,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
107,208.30014038085938,221.67617797851562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
108,208.21914672851562,221.62623596191406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
109,208.1597442626953,221.57997131347656,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
110,208.07174682617188,221.51947021484375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
111,208.0056915283203,221.4968719482422,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
112,207.9315948486328,221.44813537597656,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
113,207.880615234375,221.41209411621094,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
114,207.8108673095703,221.37908935546875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
115,207.75804138183594,221.34848022460938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
116,207.67807006835938,221.28639221191406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
117,207.63006591796875,221.2556610107422,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
118,207.5735626220703,221.23635864257812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
119,207.478515625,221.1784210205078,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
120,207.41720581054688,221.13975524902344,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
121,207.35556030273438,221.10208129882812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
122,207.22439575195312,221.0548553466797,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
123,207.18626403808594,221.03587341308594,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
124,207.10997009277344,220.99356079101562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
125,207.04364013671875,220.9512939453125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
126,206.92379760742188,220.91574096679688,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
127,206.8801727294922,220.9026336669922,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
128,206.8268280029297,220.875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
129,206.78160095214844,220.84681701660156,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
130,206.7479248046875,220.8251495361328,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
131,206.6533203125,220.7817840576172,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
132,206.58998107910156,220.76507568359375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
133,206.54608154296875,220.73721313476562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
134,206.50790405273438,220.7203826904297,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
135,206.41152954101562,220.67172241210938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
136,206.34014892578125,220.6461639404297,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
137,206.25462341308594,220.6024932861328,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
138,206.20370483398438,220.56532287597656,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
139,206.11386108398438,220.53839111328125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
140,206.0504150390625,220.5275115966797,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
141,206.00901794433594,220.5030517578125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
142,205.96510314941406,220.47744750976562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
143,205.93307495117188,220.45840454101562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
144,205.8548583984375,220.41397094726562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
145,205.8082275390625,220.40283203125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
146,205.75421142578125,220.38308715820312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
147,205.72512817382812,220.36224365234375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
148,205.68873596191406,220.34548950195312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
149,205.60731506347656,220.29916381835938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
150,205.5367431640625,220.28598022460938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
151,205.48448181152344,220.26461791992188,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
152,205.45668029785156,220.2470703125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
153,205.42327880859375,220.2291259765625,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
154,205.358154296875,220.19534301757812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
155,205.31471252441406,220.17897033691406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
156,205.27235412597656,220.16152954101562,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
157,205.25201416015625,220.15089416503906,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
158,205.19708251953125,220.1203155517578,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
159,205.1314239501953,220.1088104248047,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
160,205.09481811523438,220.09078979492188,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
161,205.05291748046875,220.0762481689453,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
162,204.9867401123047,220.04151916503906,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
163,204.96298217773438,220.02830505371094,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
164,204.94293212890625,220.01560974121094,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
165,204.8846435546875,220.0027618408203,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
166,204.8351287841797,219.98133850097656,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
167,204.7953643798828,219.95919799804688,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
168,204.76283264160156,219.94044494628906,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
169,204.74249267578125,219.92831420898438,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
170,204.6797637939453,219.89553833007812,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
171,204.62710571289062,219.8859405517578,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
172,204.58370971679688,219.86587524414062,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
173,204.5662078857422,219.8553466796875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
174,204.5426788330078,219.84152221679688,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
175,204.52981567382812,219.8334197998047,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
176,204.4783935546875,219.81263732910156,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
177,204.46438598632812,219.80397033691406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
178,204.42361450195312,219.7794952392578,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
179,204.37899780273438,219.7520751953125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
180,204.34251403808594,219.73483276367188,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
181,204.29042053222656,219.72911071777344,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
182,204.2320098876953,219.70162963867188,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
183,204.1868896484375,219.6807403564453,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
184,204.1753692626953,219.67474365234375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
185,204.1337432861328,219.65504455566406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
186,204.0989990234375,219.63894653320312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
187,204.05712890625,219.62632751464844,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
188,204.017578125,219.60784912109375,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
189,203.98570251464844,219.59503173828125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
190,203.9486083984375,219.58248901367188,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
191,203.9348907470703,219.57029724121094,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
192,203.88377380371094,219.54421997070312,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
193,203.83807373046875,219.54405212402344,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
194,203.79371643066406,219.52464294433594,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
195,203.74945068359375,219.50376892089844,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
196,203.71746826171875,219.49098205566406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
197,203.67356872558594,219.47198486328125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
198,203.6501922607422,219.4549560546875,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
199,203.63125610351562,219.44313049316406,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
200,203.59910583496094,219.43389892578125,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
201,203.54684448242188,219.4113311767578,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
202,203.51156616210938,219.39144897460938,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
203,203.48037719726562,219.37742614746094,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
204,203.44578552246094,219.35792541503906,model_20210907-225838-56598add47-38a3245970,model_20210907-225838-56598add47
