,train_summaries,test_summaries,trial_id,parent_study_id
0,765.0596923828125,789.1905517578125,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
1,694.793212890625,720.0810546875,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
2,632.0764770507812,658.317626953125,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
3,576.1382446289062,603.2212524414062,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
4,526.3171997070312,554.0884399414062,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
5,482.11773681640625,510.3653564453125,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
6,442.9545593261719,471.5071105957031,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
7,408.4176025390625,437.1348876953125,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
8,377.94635009765625,406.67327880859375,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
9,351.245849609375,379.81781005859375,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
10,327.8551025390625,356.1507263183594,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
11,307.4812927246094,335.3923034667969,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
12,289.74786376953125,317.1800231933594,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
13,274.4256286621094,301.2579040527344,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
14,261.2910461425781,287.43048095703125,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
15,249.97576904296875,275.3750305175781,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
16,240.37672424316406,264.959228515625,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
17,232.1678466796875,255.91294860839844,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
18,225.18466186523438,248.07098388671875,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
19,219.21910095214844,241.248046875,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
20,213.97520446777344,235.21603393554688,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
21,209.69747924804688,230.0832977294922,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
22,205.9924774169922,225.63592529296875,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
23,202.82699584960938,221.73643493652344,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
24,200.1935272216797,218.3797607421875,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
25,197.8802947998047,215.42674255371094,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
26,196.00762939453125,212.90304565429688,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
27,194.30593872070312,210.66024780273438,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
28,192.82025146484375,208.62814331054688,model_20210906-072634-11de7ef622-ff5ac7e8f0,model_20210906-072634-11de7ef622
