,train_summaries,test_summaries,trial_id,parent_study_id
0,1149.3790283203125,1171.1988525390625,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
1,1089.4390869140625,1113.6671142578125,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
2,1033.1361083984375,1059.5394287109375,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
3,980.3045043945312,1008.7636108398438,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
4,930.6817626953125,961.0525512695312,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
5,884.1223754882812,916.2504272460938,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
6,840.4622192382812,874.2741088867188,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
7,799.5875854492188,834.8302001953125,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
8,761.2925415039062,797.828857421875,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
9,725.4642944335938,763.2518310546875,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
10,691.9603881835938,730.7879028320312,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
11,660.633056640625,700.3875732421875,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
12,631.42529296875,671.9880981445312,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
13,604.1785278320312,645.4130249023438,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
14,578.7743530273438,620.5816040039062,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
15,555.1848754882812,597.4160766601562,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
16,533.2469482421875,575.7692260742188,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
17,512.8143920898438,555.6165771484375,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
18,493.94903564453125,536.9058227539062,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
19,476.4216613769531,519.435302734375,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
20,460.1534423828125,503.2024841308594,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
21,445.215576171875,488.069091796875,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
22,431.40740966796875,474.0342712402344,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
23,418.6855773925781,460.9619445800781,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
24,406.9436340332031,448.8170471191406,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
25,396.2051696777344,437.62310791015625,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
26,386.34228515625,427.2130126953125,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
27,377.2720642089844,417.6026611328125,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
28,369.029541015625,408.67144775390625,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
29,361.3348388671875,400.3769836425781,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
30,354.38531494140625,392.6890869140625,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
31,348.0112609863281,385.59375,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
32,342.1678161621094,379.0010986328125,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
33,336.7740173339844,372.8408508300781,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
34,331.91644287109375,367.2330322265625,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
35,327.4154357910156,361.9815368652344,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
36,323.439208984375,357.1685791015625,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
37,319.6501159667969,352.6006774902344,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
38,316.220703125,348.43896484375,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
39,313.1638488769531,344.60015869140625,model_20211004-214407-9f5f860531-ef1c398046,model_20211004-214407-9f5f860531
