,train_summaries,test_summaries,trial_id,parent_study_id
0,685.835693359375,693.5478515625,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
1,645.5120849609375,653.9617309570312,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
2,607.8858032226562,617.0122680664062,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
3,572.7998046875,582.5482177734375,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
4,540.1058349609375,550.4180297851562,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
5,509.6484680175781,520.4832153320312,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
6,481.3041076660156,492.6272277832031,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
7,454.9350280761719,466.69366455078125,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
8,430.4347839355469,442.59356689453125,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
9,407.690673828125,420.20843505859375,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
10,386.59051513671875,399.4336853027344,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
11,367.0391540527344,380.18048095703125,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
12,348.9195861816406,362.33160400390625,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
13,332.1772766113281,345.7961730957031,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
14,316.727294921875,330.54052734375,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
15,302.4664611816406,316.425537109375,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
16,289.32110595703125,303.42108154296875,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
17,277.2427673339844,291.4382019042969,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
18,266.1700439453125,280.41021728515625,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
19,256.0043029785156,270.26971435546875,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
20,246.699951171875,260.96356201171875,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
21,238.1945037841797,252.4376220703125,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
22,230.45587158203125,244.6309814453125,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
23,223.3773651123047,237.49908447265625,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
24,216.9479217529297,230.9754638671875,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
25,211.11212158203125,225.01437377929688,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
26,205.8228302001953,219.61094665527344,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
27,201.03237915039062,214.68038940429688,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
28,196.68832397460938,210.1719512939453,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
29,192.74363708496094,206.07386779785156,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
30,189.1923828125,202.35423278808594,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
31,185.9722900390625,198.957763671875,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
32,183.07461547851562,195.88916015625,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
33,180.47303771972656,193.10098266601562,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
34,178.087158203125,190.571044921875,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
35,175.92587280273438,188.26028442382812,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
36,174.02403259277344,186.1695098876953,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
37,172.2845458984375,184.26214599609375,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
38,170.71775817871094,182.53541564941406,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
39,169.27191162109375,180.9641876220703,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
40,167.9762725830078,179.5382537841797,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
41,166.78762817382812,178.23240661621094,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
42,165.71865844726562,177.03782653808594,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
43,164.73635864257812,175.94789123535156,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
44,163.84359741210938,174.96450805664062,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
45,163.02317810058594,174.07481384277344,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
46,162.2869415283203,173.25894165039062,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
47,161.60728454589844,172.5047607421875,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
48,161.00723266601562,171.83766174316406,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
49,160.4147186279297,171.19003295898438,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
50,159.8579864501953,170.59962463378906,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
51,159.3694610595703,170.05845642089844,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
52,158.90550231933594,169.57431030273438,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
53,158.46144104003906,169.12466430664062,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
54,158.07528686523438,168.7118682861328,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
55,157.70445251464844,168.32571411132812,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
56,157.35560607910156,167.9755401611328,model_20210831-061327-fd99807ed6-642991c383,model_20210831-061327-fd99807ed6
