,train_summaries,test_summaries,trial_id,parent_study_id
0,846.7412719726562,799.1922607421875,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
1,791.1626586914062,746.7197265625,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
2,740.123046875,698.5125732421875,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
3,693.2915649414062,654.2269897460938,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
4,650.3746337890625,613.6082763671875,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
5,611.0894165039062,576.3694458007812,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
6,575.2241821289062,542.3241577148438,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
7,542.4619140625,511.1614074707031,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
8,512.6946411132812,482.7695617675781,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
9,485.590087890625,456.91204833984375,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
10,461.0293273925781,433.41925048828125,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
11,438.7774963378906,412.0724182128906,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
12,418.6753845214844,392.7588806152344,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
13,400.5180969238281,375.27691650390625,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
14,384.1541442871094,359.4999084472656,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
15,369.4952087402344,345.320068359375,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
16,356.31744384765625,332.5602111816406,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
17,344.57611083984375,321.1507568359375,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
18,334.11968994140625,310.9352722167969,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
19,324.7417907714844,301.7704772949219,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
20,316.46636962890625,293.634521484375,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
21,309.08905029296875,286.3437194824219,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
22,302.5328369140625,279.8705139160156,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
23,296.7266845703125,274.0965270996094,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
24,291.612548828125,268.99359130859375,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
25,287.1089172363281,264.4896545410156,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
26,283.050048828125,260.4395446777344,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
27,279.4798583984375,256.8632507324219,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
28,276.2625732421875,253.68801879882812,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
29,273.3865661621094,250.86569213867188,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
30,270.8869934082031,248.38955688476562,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
31,268.6902770996094,246.18594360351562,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
32,266.7091979980469,244.2742462158203,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
33,264.95465087890625,242.53231811523438,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
34,263.4249267578125,241.00706481933594,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
35,262.0093994140625,239.623291015625,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
36,260.73822021484375,238.40211486816406,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
37,259.5095520019531,237.2498779296875,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
38,258.4869384765625,236.27076721191406,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
39,257.538818359375,235.35867309570312,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
40,256.6551818847656,234.5304718017578,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
41,255.85653686523438,233.7996063232422,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
42,255.0549774169922,233.09559631347656,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
43,254.3757781982422,232.5118408203125,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
44,253.80564880371094,231.99412536621094,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
45,253.29090881347656,231.53346252441406,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
46,252.74520874023438,231.08203125,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
47,252.26136779785156,230.64927673339844,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
48,251.7799072265625,230.2981719970703,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
49,251.3349609375,229.94268798828125,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
50,250.84718322753906,229.6129608154297,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
51,250.4373016357422,229.33641052246094,model_20210831-175622-0d4ab1d08f-695be71fbc,model_20210831-175622-0d4ab1d08f
