,train_summaries,test_summaries,trial_id,parent_study_id
0,896.6892700195312,869.5010986328125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
1,818.6365356445312,797.2379760742188,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
2,748.541259765625,732.2611083984375,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
3,685.6784057617188,673.8657836914062,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
4,629.3507080078125,621.5001220703125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
5,579.040771484375,574.5947265625,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
6,534.1350708007812,532.5816650390625,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
7,494.2438659667969,495.1348876953125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
8,458.7618408203125,461.7161865234375,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
9,427.4279479980469,432.0306396484375,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
10,399.76470947265625,405.6409912109375,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
11,375.45355224609375,382.2670593261719,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
12,354.1219482421875,361.522705078125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
13,335.5580139160156,343.3196716308594,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
14,319.3719482421875,327.1830139160156,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
15,305.2978820800781,312.96112060546875,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
16,293.11962890625,300.4816589355469,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
17,282.5624694824219,289.53485107421875,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
18,273.4957580566406,279.9377746582031,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
19,265.7096862792969,271.545166015625,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
20,259.023193359375,264.23480224609375,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
21,253.30982971191406,257.80908203125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
22,248.37307739257812,252.21356201171875,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
23,244.09527587890625,247.2640380859375,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
24,240.4807891845703,242.9595184326172,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
25,237.33961486816406,239.14889526367188,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
26,234.6300811767578,235.7872314453125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
27,232.3179168701172,232.85556030273438,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
28,230.29367065429688,230.264892578125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
29,228.50912475585938,227.98448181152344,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
30,227.00436401367188,226.00660705566406,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
31,225.56973266601562,224.19561767578125,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
32,224.3291778564453,222.62181091308594,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
33,223.23968505859375,221.19688415527344,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
34,222.230224609375,219.8818817138672,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
35,221.31231689453125,218.71624755859375,model_20211021-134850-8bf5efc072-b588e2d101,model_20211021-134850-8bf5efc072
