,train_summaries,test_summaries,trial_id,parent_study_id
0,706.5491943359375,730.3316650390625,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
1,645.1751708984375,670.073486328125,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
2,590.1490478515625,616.0128173828125,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
3,540.9270629882812,567.5457153320312,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
4,496.9483642578125,524.1712646484375,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
5,457.7817687988281,485.47503662109375,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
6,422.9649963378906,450.94805908203125,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
7,392.0862121582031,420.148193359375,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
8,364.8210754394531,392.8601989746094,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
9,340.81024169921875,368.66192626953125,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
10,319.7248229980469,347.332275390625,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
11,301.3509826660156,328.4977111816406,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
12,285.2778015136719,311.88134765625,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
13,271.3495788574219,297.3202209472656,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
14,259.3582763671875,284.5406188964844,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
15,249.03350830078125,273.3959045410156,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
16,240.1624298095703,263.6612548828125,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
17,232.6130828857422,255.13836669921875,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
18,226.14349365234375,247.74819946289062,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
19,220.64219665527344,241.30992126464844,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
20,216.02865600585938,235.76377868652344,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
21,212.06759643554688,230.89382934570312,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
22,208.71214294433594,226.64695739746094,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
23,205.85206604003906,222.9612274169922,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
24,203.45704650878906,219.7279510498047,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
25,201.40875244140625,216.9221649169922,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
26,199.6595458984375,214.41806030273438,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
27,198.15545654296875,212.3064422607422,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
28,196.88525390625,210.427978515625,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
29,195.80621337890625,208.7860870361328,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
30,194.8476104736328,207.3188018798828,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
31,194.0352325439453,206.00770568847656,model_20211019-042823-c43e0f823f-030fcf26f4,model_20211019-042823-c43e0f823f
