,train_summaries,test_summaries,trial_id,parent_study_id
0,1035.697998046875,1013.4564819335938,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
1,947.0148315429688,929.4781494140625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
2,867.1171264648438,853.781494140625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
3,795.2786865234375,785.6085815429688,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
4,730.6917114257812,724.33837890625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
5,672.7701416015625,669.255859375,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
6,620.952392578125,619.9400634765625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
7,574.6865234375,575.828857421875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
8,533.45654296875,536.4280395507812,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
9,496.86907958984375,501.33380126953125,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
10,464.4410705566406,470.0693359375,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
11,435.7496032714844,442.3924560546875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
12,410.5786437988281,417.936279296875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
13,388.51971435546875,396.41265869140625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
14,369.2808532714844,377.4483337402344,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
15,352.4880065917969,360.7501525878906,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
16,337.89227294921875,346.14251708984375,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
17,325.3555603027344,333.3830261230469,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
18,314.61376953125,322.2608337402344,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
19,305.2501525878906,312.4831848144531,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
20,297.212890625,303.9976501464844,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
21,290.3890075683594,296.66851806640625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
22,284.5716247558594,290.20220947265625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
23,279.5189208984375,284.5610656738281,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
24,275.063720703125,279.55230712890625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
25,271.4124450683594,275.32086181640625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
26,268.0666198730469,271.4595031738281,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
27,265.36920166015625,268.1974182128906,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
28,262.97943115234375,265.2928161621094,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
29,261.00274658203125,262.8009033203125,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
30,259.1580810546875,260.54083251953125,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
31,257.6661682128906,258.5975036621094,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
32,256.2450866699219,256.7781982421875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
33,255.1388702392578,255.2828369140625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
34,254.09593200683594,253.908935546875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
35,253.17410278320312,252.6761932373047,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
36,252.330322265625,251.54348754882812,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
37,251.59130859375,250.5329132080078,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
38,250.94032287597656,249.6574249267578,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
39,250.27178955078125,248.7958221435547,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
40,249.73207092285156,248.10165405273438,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
41,249.17372131347656,247.39808654785156,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
42,248.61932373046875,246.73605346679688,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
43,248.19430541992188,246.1758575439453,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
44,247.6669464111328,245.5792999267578,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
45,247.2784881591797,245.1317596435547,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
46,246.84930419921875,244.654052734375,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
47,246.50111389160156,244.25698852539062,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
48,246.12908935546875,243.85345458984375,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
49,245.70431518554688,243.43765258789062,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
50,245.3094940185547,243.06695556640625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
51,245.0300750732422,242.76849365234375,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
52,244.7451934814453,242.46981811523438,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
53,244.46002197265625,242.19337463378906,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
54,244.20286560058594,241.9321746826172,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
55,243.91636657714844,241.656982421875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
56,243.70175170898438,241.47230529785156,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
57,243.5147705078125,241.2911834716797,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
58,243.2064971923828,241.0448760986328,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
59,242.9556427001953,240.8511505126953,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
60,242.70407104492188,240.6346435546875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
61,242.51893615722656,240.47567749023438,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
62,242.32388305664062,240.30538940429688,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
63,242.0081329345703,240.06103515625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
64,241.73654174804688,239.89097595214844,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
65,241.60487365722656,239.793701171875,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
66,241.48477172851562,239.70077514648438,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
67,241.2566680908203,239.52694702148438,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
68,241.0901336669922,239.4049835205078,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
69,240.86782836914062,239.2324981689453,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
70,240.7377471923828,239.1476593017578,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
71,240.61569213867188,239.0689697265625,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
72,240.4466552734375,238.96661376953125,model_20210831-192451-aee5e06e0b-cfa5234da2,model_20210831-192451-aee5e06e0b
