,train_summaries,test_summaries,trial_id,parent_study_id
0,642.0704345703125,684.0790405273438,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
1,585.8585205078125,628.6929931640625,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
2,535.5748291015625,579.0447998046875,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
3,490.6966552734375,534.6060791015625,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
4,450.71099853515625,494.9070129394531,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
5,415.18280029296875,459.4873352050781,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
6,383.6980285644531,427.9479675292969,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
7,355.88427734375,399.8740234375,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
8,331.3844909667969,374.97686767578125,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
9,309.8663024902344,352.8468017578125,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
10,291.08636474609375,333.36065673828125,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
11,274.6967468261719,316.1305236816406,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
12,260.4667053222656,300.9389343261719,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
13,248.20448303222656,287.58929443359375,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
14,237.62770080566406,275.867431640625,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
15,228.5804901123047,265.6026916503906,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
16,220.88079833984375,256.61126708984375,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
17,214.2996063232422,248.7703399658203,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
18,208.6941680908203,241.8924102783203,model_20211004-221029-60911f2403-0d07b13ae6,model_20211004-221029-60911f2403
