,train_summaries,test_summaries,trial_id,parent_study_id
0,1512.51806640625,1398.826904296875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
1,1386.8330078125,1283.0947265625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
2,1273.19189453125,1178.420654296875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
3,1170.5892333984375,1083.8582763671875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
4,1078.0650634765625,998.53076171875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
5,994.7686157226562,921.6344604492188,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
6,919.990478515625,852.5527954101562,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
7,852.8525390625,790.3839721679688,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
8,792.8328857421875,734.814697265625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
9,739.2402954101562,685.0869140625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
10,691.5913696289062,640.7880859375,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
11,649.3751831054688,601.4051513671875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
12,612.0013427734375,566.47216796875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
13,579.0328979492188,535.617919921875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
14,549.9884033203125,508.3702087402344,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
15,524.5606689453125,484.4209289550781,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
16,502.3900451660156,463.4342346191406,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
17,483.13885498046875,445.1119384765625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
18,466.407958984375,429.16070556640625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
19,451.8873596191406,415.2599792480469,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
20,439.47113037109375,403.22283935546875,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
21,428.7251892089844,392.8337707519531,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
22,419.462890625,383.8086242675781,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
23,411.5846862792969,376.0280456542969,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
24,404.7852783203125,369.3468017578125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
25,398.87176513671875,363.55511474609375,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
26,393.8362121582031,358.534912109375,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
27,389.4138488769531,354.1583251953125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
28,385.6610107421875,350.3876647949219,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
29,382.3033447265625,347.062744140625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
30,379.38623046875,344.1971740722656,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
31,376.8811950683594,341.7142639160156,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
32,374.7162780761719,339.5675048828125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
33,372.85986328125,337.7368469238281,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
34,371.255615234375,336.1143798828125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
35,369.7288513183594,334.6294860839844,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
36,368.31036376953125,333.3163146972656,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
37,367.1077575683594,332.18145751953125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
38,366.0194091796875,331.1407165527344,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
39,365.0597229003906,330.19580078125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
40,364.1467590332031,329.4249267578125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
41,363.28179931640625,328.6391296386719,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
42,362.5615234375,327.98492431640625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
43,361.779541015625,327.37109375,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
44,361.064453125,326.7496643066406,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
45,360.49713134765625,326.2515563964844,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
46,359.99462890625,325.8379821777344,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
47,359.2442932128906,325.3063049316406,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
48,358.63311767578125,324.8727722167969,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
49,358.2066650390625,324.4976501464844,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
50,357.5762939453125,324.1349792480469,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
51,357.1300354003906,323.8420715332031,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
52,356.7013244628906,323.55303955078125,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
53,356.326171875,323.2922668457031,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
54,355.82275390625,323.0201110839844,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
55,355.4307556152344,322.77679443359375,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
56,354.8256530761719,322.4820861816406,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
57,354.5198669433594,322.25347900390625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
58,354.1617431640625,322.0207214355469,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
59,353.7816162109375,321.777099609375,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
60,353.4071044921875,321.5326843261719,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
61,353.10235595703125,321.3544006347656,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
62,352.7765197753906,321.1703796386719,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
63,352.431640625,321.02490234375,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
64,352.1086730957031,320.8923645019531,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
65,351.7732849121094,320.7398376464844,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
66,351.5157470703125,320.58355712890625,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
67,351.28570556640625,320.4465026855469,model_20210925-164408-3566fb1cd3-abfe528db6,model_20210925-164408-3566fb1cd3
